Time,data
265.7,-5.90773204124244
265.74,-5.90773204124244
265.79,-5.90773204124244
265.83,-5.90773204124244
265.86,-5.90773204124244
265.88,-5.90773204124244
265.92,-5.90773204124244
265.97,-5.90773204124244
265.97,-5.90773204124244
266.01,-5.90773204124244
266.02,-5.90773204124244
266.04,-5.90773204124244
266.08,-5.90773204124244
266.12,-5.90773204124244
266.17,-5.90773204124244
266.21,-5.90773204124244
266.26,-5.90773204124244
266.29,-5.90773204124244
266.32,-5.90773204124244
266.34,-5.90773204124244
266.38,-5.90773204124244
266.42,-5.90773204124244
266.46,-5.90773204124244
266.51,-5.90773204124244
266.56,-5.90773204124244
266.6,-5.90773204124244
266.62,-5.90773204124244
266.64,-5.90773204124244
266.68,-5.90773204124244
266.72,-5.90773204124244
266.77,-5.90773204124244
266.81,-5.90773204124244
266.86,-5.90773204124244
266.91,-5.90773204124244
266.92,-5.90773204124244
266.93,-5.90773204124244
266.98,-5.90773204124244
267.03,-5.90773204124244
267.07,-5.90773204124244
267.1,-5.90773204124244
267.16,-5.90773204124244
267.2,-5.90773204124244
267.22,-5.90773204124244
267.24,-5.90773204124244
267.28,-5.90773204124244
267.31,-5.90773204124244
267.37,-5.90773204124244
267.41,-5.90773204124244
267.44,-5.90773204124244
267.49,-5.90773204124244
267.55,-5.90773204124244
267.56,-5.90773204124244
267.58,-5.90773204124244
267.62,-5.90773204124244
267.66,-5.90773204124244
267.71,-5.90773204124244
267.76,-5.90773204124244
267.79,-5.90773204124244
267.82,-5.90773204124244
267.84,-5.90773204124244
267.87,-5.90773204124244
267.92,-5.90773204124244
267.97,-5.90773204124244
268.01,-5.90773204124244
268.02,-5.90773204124244
268.04,-5.90773204124244
268.07,-5.90773204124244
268.11,-5.90773204124244
268.17,-5.90773204124244
268.2,-5.90773204124244
268.25,-5.90773204124244
268.3,-5.90773204124244
268.34,-5.90773204124244
268.35,-5.90773204124244
268.38,-5.90773204124244
268.42,-5.90773204124244
268.46,-5.90773204124244
268.51,-5.90773204124244
268.55,-5.90773204124244
268.6,-5.90773204124244
268.64,-5.90773204124244
268.68,-5.90773204124244
268.69,-5.90773204124244
268.72,-5.90773204124244
268.76,-5.90773204124244
268.81,-5.90773204124244
268.85,-5.90773204124244
268.9,-5.90773204124244
268.94,-5.90773204124244
268.95,-5.90773204124244
268.98,-5.90773204124244
269.03,-5.90773204124244
269.07,-5.90773204124244
269.11,-5.90773204124244
269.16,-5.90773204124244
269.17,-5.90773204124244
269.19,-5.90773204124244
269.23,-5.90773204124244
269.28,-5.90773204124244
269.33,-5.90773204124244
269.34,-5.90773204124244
269.36,-5.90773204124244
269.4,-5.90773204124244
269.44,-5.90773204124244
269.49,-5.90773204124244
269.49,-5.90773204124244
269.53,-5.90773204124244
269.57,-5.90773204124244
269.6,-5.90773204124244
269.66,-5.90773204124244
269.7,-5.90773204124244
269.72,-5.90773204124244
269.74,-5.90773204124244
269.78,-5.90773204124244
269.82,-5.90773204124244
269.87,-5.90773204124244
269.91,-5.90773204124244
269.96,-5.90773204124244
270.0,-5.90773204124244
270.04,-5.90773204124244
270.07,-5.90773204124244
270.08,-5.90773204124244
270.12,-5.90773204124244
270.16,-5.90773204124244
270.19,-5.90773204124244
270.22,-5.90773204124244
270.24,-5.90773204124244
270.27,-5.90773204124244
270.32,-5.90773204124244
270.36,-5.90773204124244
270.4,-5.90773204124244
270.45,-5.90773204124244
270.5,-5.90773204124244
270.54,-5.90773204124244
270.56,-5.90773204124244
270.58,-5.90773204124244
270.62,-5.90773204124244
270.67,-5.90773204124244
270.71,-5.90773204124244
270.74,-5.90773204124244
270.8,-5.90773204124244
270.84,-5.90773204124244
270.86,-5.90773204124244
270.88,-5.90773204124244
270.92,-5.90773204124244
270.96,-5.90773204124244
271.0,-5.90773204124244
271.05,-5.90773204124244
271.1,-5.90773204124244
271.15,-5.90773204124244
271.19,-5.90773204124244
271.22,-5.90773204124244
271.26,-5.90773204124244
271.3,-5.90773204124244
271.35,-5.90773204124244
271.39,-5.90773204124244
271.43,-5.90773204124244
271.48,-5.90773204124244
271.52,-5.90773204124244
271.54,-5.90773204124244
271.56,-5.90773204124244
271.6,-5.90773204124244
271.64,-5.90773204124244
271.69,-5.90773204124244
271.73,-5.90773204124244
271.76,-5.90773204124244
271.81,-5.90773204124244
271.86,-5.90773204124244
271.91,-5.90773204124244
271.92,-5.90773204124244
271.94,-5.90773204124244
271.98,-5.90773204124244
272.03,-5.90773204124244
272.07,-5.90773204124244
272.08,-5.90773204124244
272.1,-5.90773204124244
272.13,-5.90773204124244
272.19,-5.90773204124244
272.22,-5.90773204124244
272.27,-5.90773204124244
272.32,-5.90773204124244
272.36,-5.90773204124244
272.37,-5.90773204124244
272.4,-5.90773204124244
272.43,-5.90773204124244
272.48,-5.90773204124244
272.53,-5.90773204124244
272.57,-5.90773204124244
272.62,-5.90773204124244
272.66,-5.90773204124244
272.68,-5.90773204124244
272.7,-5.90773204124244
272.73,-5.90773204124244
272.78,-5.90773204124244
272.83,-5.90773204124244
272.86,-5.90773204124244
272.91,-5.90773204124244
272.96,-5.90773204124244
273.0,-5.90773204124244
273.02,-5.90773204124244
273.05,-5.90773204124244
273.09,-5.90773204124244
273.13,-5.90773204124244
273.17,-5.90773204124244
273.22,-5.90773204124244
273.24,-5.90773204124244
273.26,-5.90773204124244
273.3,-5.90773204124244
273.33,-5.90773204124244
273.35,-5.90773204124244
273.39,-5.90773204124244
273.43,-5.90773204124244
273.48,-5.90773204124244
273.52,-5.90773204124244
273.56,-5.90773204124244
273.58,-5.90773204124244
273.6,-5.90773204124244
273.64,-5.90773204124244
273.69,-5.90773204124244
273.73,-5.90773204124244
273.78,-5.90773204124244
273.82,-5.90773204124244
273.84,-5.90773204124244
273.86,-5.90773204124244
273.9,-5.90773204124244
273.94,-5.90773204124244
273.98,-5.90773204124244
274.03,-5.90773204124244
274.08,-5.90773204124244
274.12,-5.90773204124244
274.14,-5.90773204124244
274.16,-5.90773204124244
274.2,-5.90773204124244
274.25,-5.90773204124244
274.29,-5.90773204124244
274.34,-5.90773204124244
274.38,-5.90773204124244
274.4,-5.90773204124244
274.42,-5.90773204124244
274.46,-5.90773204124244
274.51,-5.90773204124244
274.55,-5.90773204124244
274.58,-5.90773204124244
274.64,-5.90773204124244
274.68,-5.90773204124244
274.69,-5.90773204124244
274.72,-5.90773204124244
274.75,-5.90773204124244
274.8,-5.90773204124244
274.85,-5.90773204124244
274.89,-5.90773204124244
274.93,-5.90773204124244
274.98,-5.90773204124244
275.02,-5.90773204124244
275.04,-5.90773204124244
275.06,-5.90773204124244
275.1,-5.90773204124244
275.14,-5.90773204124244
275.19,-5.90773204124244
275.22,-5.90773204124244
275.27,-5.90773204124244
275.32,-5.90773204124244
275.37,-5.90773204124244
275.39,-5.90773204124244
275.41,-5.90773204124244
275.46,-5.90773204124244
275.49,-5.90773204124244
275.54,-5.90773204124244
275.54,-5.90773204124244
275.59,-5.90773204124244
275.63,-5.90773204124244
275.68,-5.90773204124244
275.72,-5.90773204124244
275.77,-5.90773204124244
275.78,-5.90773204124244
275.81,-5.90773204124244
275.85,-5.90773204124244
275.88,-5.90773204124244
275.94,-5.90773204124244
275.98,-5.90773204124244
276.02,-5.90773204124244
276.04,-5.90773204124244
276.06,-5.90773204124244
276.1,-5.90773204124244
276.14,-5.90773204124244
276.18,-5.90773204124244
276.22,-5.90773204124244
276.26,-5.90773204124244
276.32,-5.90773204124244
276.36,-5.90773204124244
276.38,-5.90773204124244
276.4,-5.90773204124244
276.45,-5.90773204124244
276.49,-5.90773204124244
276.54,-5.90773204124244
276.59,-5.90773204124244
276.59,-5.90773204124244
276.61,-5.90773204124244
276.66,-5.90773204124244
276.7,-5.90773204124244
276.74,-5.90773204124244
276.79,-5.90773204124244
276.83,-5.90773204124244
276.88,-5.90773204124244
276.92,-5.90773204124244
276.93,-5.90773204124244
276.96,-5.90773204124244
277.0,-5.90773204124244
277.05,-5.90773204124244
277.08,-5.90773204124244
277.13,-5.90773204124244
277.18,-5.90773204124244
277.22,-5.90773204124244
277.24,-5.90773204124244
277.26,-5.90773204124244
277.3,-5.90773204124244
277.34,-5.90773204124244
277.38,-5.90773204124244
277.43,-5.90773204124244
277.48,-5.90773204124244
277.52,-5.90773204124244
277.54,-5.90773204124244
277.56,-5.90773204124244
277.59,-5.90773204124244
277.65,-5.90773204124244
277.69,-5.90773204124244
277.74,-5.90773204124244
277.79,-5.90773204124244
277.83,-5.90773204124244
277.83,-5.90773204124244
277.87,-5.90773204124244
277.91,-5.90773204124244
277.94,-5.90773204124244
277.99,-5.90773204124244
278.04,-5.90773204124244
278.08,-5.90773204124244
278.1,-5.90773204124244
278.12,-5.90773204124244
278.16,-5.90773204124244
278.19,-5.90773204124244
278.24,-5.90773204124244
278.29,-5.90773204124244
278.32,-5.90773204124244
278.38,-5.90773204124244
278.42,-5.90773204124244
278.44,-5.90773204124244
278.45,-5.90773204124244
278.5,-5.90773204124244
278.54,-5.90773204124244
278.58,-5.90773204124244
278.63,-5.90773204124244
278.68,-5.90773204124244
278.72,-5.90773204124244
278.74,-5.90773204124244
278.76,-5.90773204124244
278.79,-5.90773204124244
278.84,-5.90773204124244
278.88,-5.90773204124244
278.92,-5.90773204124244
278.97,-5.90773204124244
279.02,-5.90773204124244
279.06,-5.90773204124244
279.08,-5.90773204124244
279.09,-5.90773204124244
279.14,-5.90773204124244
279.18,-5.90773204124244
279.23,-5.90773204124244
279.24,-5.90773204124244
279.26,-5.90773204124244
279.3,-5.90773204124244
279.35,-5.90773204124244
279.39,-5.90773204124244
279.42,-5.90773204124244
279.46,-5.90773204124244
279.5,-5.90773204124244
279.55,-5.90773204124244
279.59,-5.90773204124244
279.63,-5.90773204124244
279.67,-5.90773204124244
279.72,-5.90773204124244
279.74,-5.90773204124244
279.75,-5.90773204124244
279.8,-5.90773204124244
279.84,-5.90773204124244
279.89,-5.90773204124244
279.93,-5.90773204124244
279.98,-5.90773204124244
280.02,-5.90773204124244
280.04,-5.90773204124244
280.06,-5.90773204124244
280.1,-5.90773204124244
280.14,-5.90773204124244
280.18,-5.90773204124244
280.22,-5.90773204124244
280.27,-5.90773204124244
280.32,-5.90773204124244
280.36,-5.90773204124244
280.38,-5.90773204124244
280.4,-5.90773204124244
280.44,-5.90773204124244
280.48,-5.90773204124244
280.52,-5.90773204124244
280.53,-5.90773204124244
280.57,-5.90773204124244
280.61,-5.90773204124244
280.67,-5.90773204124244
280.71,-5.90773204124244
280.75,-5.90773204124244
280.8,-5.90773204124244
280.84,-5.90773204124244
280.85,-5.90773204124244
280.88,-5.90773204124244
280.92,-5.90773204124244
280.96,-5.90773204124244
281.0,-5.90773204124244
281.05,-5.90773204124244
281.09,-5.90773204124244
281.14,-5.90773204124244
281.18,-5.90773204124244
281.19,-5.90773204124244
281.23,-5.90773204124244
281.27,-5.90773204124244
281.32,-5.90773204124244
281.36,-5.90773204124244
281.38,-5.90773204124244
281.4,-5.90773204124244
281.44,-5.90773204124244
281.48,-5.90773204124244
281.53,-5.90773204124244
281.56,-5.90773204124244
281.62,-5.90773204124244
281.66,-5.90773204124244
281.68,-5.90773204124244
281.7,-5.90773204124244
281.74,-5.90773204124244
281.78,-5.90773204124244
281.82,-5.90773204124244
281.83,-5.90773204124244
281.86,-5.90773204124244
281.9,-5.90773204124244
281.94,-5.90773204124244
281.98,-5.90773204124244
282.03,-5.90773204124244
282.07,-5.90773204124244
282.12,-5.90773204124244
282.16,-5.90773204124244
282.18,-5.90773204124244
282.21,-5.90773204124244
282.25,-5.90773204124244
282.29,-5.90773204124244
282.34,-5.90773204124244
282.38,-5.90773204124244
282.4,-5.90773204124244
282.42,-5.90773204124244
282.46,-5.90773204124244
282.5,-5.90773204124244
282.54,-5.90773204124244
282.59,-5.90773204124244
282.62,-5.90773204124244
282.68,-5.90773204124244
282.72,-5.90773204124244
282.74,-5.90773204124244
282.76,-5.90773204124244
282.8,-5.90773204124244
282.84,-5.90773204124244
282.88,-5.90773204124244
282.93,-5.90773204124244
282.97,-5.90773204124244
283.02,-5.90773204124244
283.07,-5.90773204124244
283.08,-5.90773204124244
283.09,-5.90773204124244
283.14,-5.90773204124244
283.17,-5.90773204124244
283.22,-5.90773204124244
283.26,-5.90773204124244
283.31,-5.90773204124244
283.36,-5.90773204124244
283.41,-5.90773204124244
283.45,-5.90773204124244
283.46,-5.90773204124244
283.48,-5.90773204124244
283.52,-5.90773204124244
283.57,-5.90773204124244
283.61,-5.90773204124244
283.66,-5.90773204124244
283.7,-5.90773204124244
283.72,-5.90773204124244
283.74,-5.90773204124244
283.77,-5.90773204124244
283.82,-5.90773204124244
283.87,-5.90773204124244
283.91,-5.90773204124244
283.94,-5.90773204124244
284.0,-5.90773204124244
284.04,-5.90773204124244
284.06,-5.90773204124244
284.08,-5.90773204124244
284.12,-5.90773204124244
284.16,-5.90773204124244
284.21,-5.90773204124244
284.26,-5.90773204124244
284.3,-5.90773204124244
284.32,-5.90773204124244
284.34,-5.90773204124244
284.37,-5.90773204124244
284.42,-5.90773204124244
284.47,-5.90773204124244
284.52,-5.90773204124244
284.55,-5.90773204124244
284.57,-5.90773204124244
284.6,-5.90773204124244
284.64,-5.90773204124244
284.68,-5.90773204124244
284.72,-5.90773204124244
284.77,-5.90773204124244
284.82,-5.90773204124244
284.86,-5.90773204124244
284.91,-5.90773204124244
284.93,-5.90773204124244
284.94,-5.90773204124244
284.98,-5.90773204124244
285.02,-5.90773204124244
285.06,-5.90773204124244
285.11,-5.90773204124244
285.15,-5.90773204124244
285.2,-5.90773204124244
285.24,-5.90773204124244
285.25,-5.90773204124244
285.27,-5.90773204124244
285.32,-5.90773204124244
285.35,-5.90773204124244
285.39,-5.90773204124244
285.45,-5.90773204124244
285.5,-5.90773204124244
285.54,-5.90773204124244
285.56,-5.90773204124244
285.57,-5.90773204124244
285.62,-5.90773204124244
285.67,-5.90773204124244
285.71,-5.90773204124244
285.75,-5.90773204124244
285.81,-5.90773204124244
285.82,-5.90773204124244
285.84,-5.90773204124244
285.88,-5.90773204124244
285.92,-5.90773204124244
285.96,-5.90773204124244
286.01,-5.90773204124244
286.02,-5.90773204124244
286.03,-5.90773204124244
286.08,-5.90773204124244
286.12,-5.90773204124244
286.16,-5.90773204124244
286.17,-5.90773204124244
286.2,-5.90773204124244
286.24,-5.90773204124244
286.27,-5.90773204124244
286.33,-5.90773204124244
286.37,-5.90773204124244
286.41,-5.90773204124244
286.46,-5.90773204124244
286.51,-5.90773204124244
286.52,-5.90773204124244
286.54,-5.90773204124244
286.58,-5.90773204124244
286.62,-5.90773204124244
286.67,-5.90773204124244
286.71,-5.90773204124244
286.75,-5.90773204124244
286.8,-5.90773204124244
286.85,-5.90773204124244
286.85,-5.90773204124244
286.88,-5.90773204124244
286.92,-5.90773204124244
286.97,-5.90773204124244
287.01,-5.90773204124244
287.06,-5.90773204124244
287.09,-5.90773204124244
287.14,-5.90773204124244
287.17,-5.90773204124244
287.18,-5.90773204124244
287.21,-5.90773204124244
287.26,-5.90773204124244
287.3,-5.90773204124244
287.35,-5.90773204124244
287.4,-5.90773204124244
287.44,-5.90773204124244
287.49,-5.90773204124244
287.5,-5.90773204124244
287.52,-5.90773204124244
287.55,-5.90773204124244
287.59,-5.90773204124244
287.64,-5.90773204124244
287.69,-5.90773204124244
287.72,-5.90773204124244
287.78,-5.90773204124244
287.82,-5.90773204124244
287.84,-5.90773204124244
287.86,-5.90773204124244
287.9,-5.90773204124244
287.94,-5.90773204124244
287.99,-5.90773204124244
288.03,-5.90773204124244
288.08,-5.90773204124244
288.11,-5.90773204124244
288.13,-5.90773204124244
288.16,-5.90773204124244
288.19,-5.90773204124244
288.24,-5.90773204124244
288.29,-5.90773204124244
288.29,-5.90773204124244
288.3,-5.90773204124244
288.32,-5.90773204124244
288.36,-5.90773204124244
288.4,-5.90773204124244
288.44,-5.90773204124244
288.49,-5.90773204124244
288.53,-5.90773204124244
288.58,-5.90773204124244
288.62,-5.90773204124244
288.64,-5.90773204124244
288.66,-5.90773204124244
288.7,-5.90773204124244
288.73,-5.90773204124244
288.75,-5.90773204124244
288.78,-5.90773204124244
288.83,-5.90773204124244
288.88,-5.90773204124244
288.91,-5.90773204124244
288.93,-5.90773204124244
288.95,-5.90773204124244
289.0,-5.90773204124244
289.04,-5.90773204124244
289.09,-5.90773204124244
289.13,-5.90773204124244
289.18,-5.90773204124244
289.22,-5.90773204124244
289.27,-5.90773204124244
289.28,-5.90773204124244
289.34,-5.90773204124244
289.39,-5.90773204124244
289.42,-5.90773204124244
289.48,-5.90773204124244
289.53,-5.90773204124244
289.53,-5.90773204124244
289.56,-5.90773204124244
289.6,-5.90773204124244
289.64,-5.90773204124244
289.65,-5.90773204124244
289.69,-5.90773204124244
289.73,-5.90773204124244
289.77,-5.90773204124244
289.81,-5.90773204124244
289.85,-5.90773204124244
289.88,-5.90773204124244
289.9,-5.90773204124244
289.94,-5.90773204124244
289.98,-5.90773204124244
290.03,-5.90773204124244
290.07,-5.90773204124244
290.12,-5.90773204124244
290.15,-5.90773204124244
290.16,-5.90773204124244
290.2,-5.90773204124244
290.25,-5.90773204124244
290.28,-5.90773204124244
290.33,-5.90773204124244
290.38,-5.90773204124244
290.4,-5.90773204124244
290.42,-5.90773204124244
290.46,-5.90773204124244
290.5,-5.90773204124244
290.54,-5.90773204124244
290.59,-5.90773204124244
290.62,-5.90773204124244
290.68,-5.90773204124244
290.72,-5.90773204124244
290.74,-5.90773204124244
290.76,-5.90773204124244
290.8,-5.90773204124244
290.84,-5.90773204124244
290.88,-5.90773204124244
290.9,-5.90773204124244
290.92,-5.90773204124244
290.96,-5.90773204124244
291.01,-5.90773204124244
291.05,-5.90773204124244
291.09,-5.90773204124244
291.14,-5.90773204124244
291.18,-5.90773204124244
291.2,-5.90773204124244
291.22,-5.90773204124244
291.26,-5.90773204124244
291.3,-5.90773204124244
291.35,-5.90773204124244
291.39,-5.90773204124244
291.43,-5.90773204124244
291.48,-5.90773204124244
291.53,-5.90773204124244
291.53,-5.90773204124244
291.55,-5.90773204124244
291.6,-5.90773204124244
291.65,-5.90773204124244
291.68,-5.90773204124244
291.74,-5.90773204124244
291.78,-5.90773204124244
291.82,-5.90773204124244
291.83,-5.90773204124244
291.86,-5.90773204124244
291.9,-5.90773204124244
291.95,-5.90773204124244
291.99,-5.90773204124244
292.04,-5.90773204124244
292.08,-5.90773204124244
292.1,-5.90773204124244
292.12,-5.90773204124244
292.14,-5.90773204124244
292.2,-5.90773204124244
292.25,-5.90773204124244
292.26,-5.90773204124244
292.28,-5.90773204124244
292.32,-5.90773204124244
292.36,-5.90773204124244
292.41,-5.90773204124244
292.45,-5.90773204124244
292.5,-5.90773204124244
292.54,-5.90773204124244
292.57,-5.90773204124244
292.57,-5.90773204124244
292.62,-5.90773204124244
292.66,-5.90773204124244
292.71,-5.90773204124244
292.74,-5.90773204124244
292.8,-5.90773204124244
292.84,-5.90773204124244
292.88,-5.90773204124244
292.9,-5.90773204124244
292.91,-5.90773204124244
292.95,-5.90773204124244
293.01,-5.90773204124244
293.05,-5.90773204124244
293.1,-5.90773204124244
293.14,-5.90773204124244
293.17,-5.90773204124244
293.19,-5.90773204124244
293.22,-5.90773204124244
293.26,-5.90773204124244
293.3,-5.90773204124244
293.35,-5.90773204124244
293.39,-5.90773204124244
293.44,-5.90773204124244
293.48,-5.90773204124244
293.52,-5.90773204124244
293.54,-5.90773204124244
293.55,-5.90773204124244
293.6,-5.90773204124244
293.64,-5.90773204124244
293.68,-5.90773204124244
293.7,-5.90773204124244
293.72,-5.90773204124244
293.76,-5.90773204124244
293.8,-5.90773204124244
293.84,-5.90773204124244
293.86,-5.90773204124244
293.87,-5.90773204124244
293.92,-5.90773204124244
293.96,-5.90773204124244
294.01,-5.90773204124244
294.05,-5.90773204124244
294.09,-5.90773204124244
294.14,-5.90773204124244
294.16,-5.90773204124244
294.18,-5.90773204124244
294.22,-5.90773204124244
294.25,-5.90773204124244
294.3,-5.90773204124244
294.35,-5.90773204124244
294.39,-5.90773204124244
294.44,-5.90773204124244
294.47,-5.90773204124244
294.5,-5.90773204124244
294.52,-5.90773204124244
294.56,-5.90773204124244
294.6,-5.90773204124244
294.64,-5.90773204124244
294.69,-5.90773204124244
294.73,-5.90773204124244
294.78,-5.90773204124244
294.83,-5.90773204124244
294.85,-5.90773204124244
294.86,-5.90773204124244
294.9,-5.90773204124244
294.94,-5.90773204124244
294.98,-5.90773204124244
295.0,-5.90773204124244
295.02,-5.90773204124244
295.05,-5.90773204124244
295.1,-5.90773204124244
295.14,-5.90773204124244
295.19,-5.90773204124244
295.23,-5.90773204124244
295.27,-5.90773204124244
295.31,-5.90773204124244
295.36,-5.90773204124244
295.38,-5.90773204124244
295.4,-5.90773204124244
295.44,-5.90773204124244
295.48,-5.90773204124244
295.52,-5.90773204124244
295.57,-5.90773204124244
295.61,-5.90773204124244
295.66,-5.90773204124244
295.7,-5.90773204124244
295.71,-5.90773204124244
295.73,-5.90773204124244
295.78,-5.90773204124244
295.82,-5.90773204124244
295.87,-5.90773204124244
295.88,-5.90773204124244
295.91,-5.90773204124244
295.94,-5.90773204124244
296.0,-5.90773204124244
296.04,-5.90773204124244
296.09,-5.90773204124244
296.1,-5.90773204124244
296.12,-5.90773204124244
296.16,-5.90773204124244
296.21,-5.90773204124244
296.24,-5.90773204124244
296.3,-5.90773204124244
296.34,-5.90773204124244
296.39,-5.90773204124244
296.4,-5.90773204124244
296.42,-5.90773204124244
296.46,-5.90773204124244
296.5,-5.90773204124244
296.55,-5.90773204124244
296.55,-5.90773204124244
296.58,-5.90773204124244
296.61,-5.90773204124244
296.66,-5.90773204124244
296.66,-5.90773204124244
296.71,-5.90773204124244
296.76,-5.90773204124244
296.8,-5.90773204124244
296.82,-5.90773204124244
296.84,-5.90773204124244
296.88,-5.90773204124244
296.92,-5.90773204124244
296.97,-5.90773204124244
297.01,-5.90773204124244
297.06,-5.90773204124244
297.1,-5.90773204124244
297.14,-5.90773204124244
297.15,-5.90773204124244
297.18,-5.90773204124244
297.21,-5.90773204124244
297.26,-5.90773204124244
297.3,-5.90773204124244
297.32,-5.90773204124244
297.34,-5.90773204124244
297.38,-5.90773204124244
297.42,-5.90773204124244
297.46,-5.90773204124244
297.48,-5.90773204124244
297.49,-5.90773204124244
297.54,-5.90773204124244
297.58,-5.90773204124244
297.63,-5.90773204124244
297.67,-5.90773204124244
297.72,-5.90773204124244
297.76,-5.90773204124244
297.8,-5.90773204124244
297.85,-5.90773204124244
297.86,-5.90773204124244
297.88,-5.90773204124244
297.92,-5.90773204124244
297.96,-5.90773204124244
298.0,-5.90773204124244
298.05,-5.90773204124244
298.06,-5.90773204124244
298.08,-5.90773204124244
298.12,-5.90773204124244
298.16,-5.90773204124244
298.2,-5.90773204124244
298.22,-5.90773204124244
298.24,-5.90773204124244
298.28,-5.90773204124244
298.32,-5.90773204124244
298.37,-5.90773204124244
298.41,-5.90773204124244
298.45,-5.90773204124244
298.49,-5.90773204124244
298.54,-5.90773204124244
298.58,-5.90773204124244
298.6,-5.90773204124244
298.62,-5.90773204124244
298.66,-5.90773204124244
298.71,-5.90773204124244
298.75,-5.90773204124244
298.76,-5.90773204124244
298.78,-5.90773204124244
298.82,-5.90773204124244
298.86,-5.90773204124244
298.91,-5.90773204124244
298.95,-5.90773204124244
298.99,-5.90773204124244
299.03,-5.90773204124244
299.08,-5.90773204124244
299.13,-5.90773204124244
299.14,-5.90773204124244
299.16,-5.90773204124244
299.2,-5.90773204124244
299.24,-5.90773204124244
299.28,-5.90773204124244
299.33,-5.90773204124244
299.38,-5.90773204124244
299.42,-5.90773204124244
299.43,-5.90773204124244
299.45,-5.90773204124244
299.5,-5.90773204124244
299.55,-5.90773204124244
299.59,-5.90773204124244
299.64,-5.90773204124244
299.68,-5.90773204124244
299.7,-5.90773204124244
299.72,-5.90773204124244
299.76,-5.90773204124244
299.8,-5.90773204124244
299.84,-5.90773204124244
299.89,-5.90773204124244
299.92,-5.90773204124244
299.98,-5.90773204124244
300.01,-5.90773204124244
300.05,-5.90773204124244
300.07,-5.90773204124244
300.1,-5.90773204124244
300.16,-5.90773204124244
300.2,-5.90773204124244
300.25,-5.90773204124244
300.28,-5.90773204124244
300.32,-5.90773204124244
300.36,-5.90773204124244
300.41,-5.90773204124244
300.45,-5.90773204124244
300.5,-5.90773204124244
300.54,-5.90773204124244
300.55,-5.90773204124244
300.57,-5.90773204124244
300.62,-5.90773204124244
300.66,-5.90773204124244
300.71,-5.90773204124244
300.74,-5.90773204124244
300.8,-5.90773204124244
300.84,-5.90773204124244
300.86,-5.90773204124244
300.88,-5.90773204124244
300.92,-5.90773204124244
300.96,-5.90773204124244
301.01,-5.90773204124244
301.05,-5.90773204124244
301.1,-5.90773204124244
301.14,-5.90773204124244
301.15,-5.90773204124244
301.18,-5.90773204124244
301.23,-5.90773204124244
301.28,-5.90773204124244
301.32,-5.90773204124244
301.33,-5.90773204124244
301.36,-5.90773204124244
301.4,-5.90773204124244
301.43,-5.90773204124244
301.49,-5.90773204124244
301.52,-5.90773204124244
301.58,-5.90773204124244
301.61,-5.90773204124244
301.63,-5.90773204124244
301.66,-5.90773204124244
301.7,-5.90773204124244
301.73,-5.90773204124244
301.79,-5.90773204124244
301.83,-5.90773204124244
301.88,-5.90773204124244
301.92,-5.90773204124244
301.94,-5.90773204124244
301.96,-5.90773204124244
301.99,-5.90773204124244
302.04,-5.90773204124244
302.09,-5.90773204124244
302.13,-5.90773204124244
302.18,-5.90773204124244
302.22,-5.90773204124244
302.27,-5.90773204124244
302.28,-5.90773204124244
302.3,-5.90773204124244
302.34,-5.90773204124244
302.38,-5.90773204124244
302.44,-5.90773204124244
302.47,-5.90773204124244
302.49,-5.90773204124244
302.52,-5.90773204124244
302.56,-5.90773204124244
302.59,-5.90773204124244
302.65,-5.90773204124244
302.67,-5.90773204124244
302.68,-5.90773204124244
302.72,-5.90773204124244
302.76,-5.90773204124244
302.8,-5.90773204124244
302.83,-5.90773204124244
302.88,-5.90773204124244
302.91,-5.90773204124244
302.96,-5.90773204124244
303.01,-5.90773204124244
303.06,-5.90773204124244
303.09,-5.90773204124244
303.11,-5.90773204124244
303.13,-5.90773204124244
303.18,-5.90773204124244
303.22,-5.90773204124244
303.26,-5.90773204124244
303.31,-5.90773204124244
303.34,-5.90773204124244
303.4,-5.90773204124244
303.44,-5.90773204124244
303.46,-5.90773204124244
303.48,-5.90773204124244
303.52,-5.90773204124244
303.56,-5.90773204124244
303.61,-5.90773204124244
303.65,-5.90773204124244
303.69,-5.90773204124244
303.74,-5.90773204124244
303.78,-5.90773204124244
303.8,-5.90773204124244
303.82,-5.90773204124244
303.85,-5.90773204124244
303.9,-5.90773204124244
303.94,-5.90773204124244
303.99,-5.90773204124244
304.04,-5.90773204124244
304.08,-5.90773204124244
304.1,-5.90773204124244
304.11,-5.90773204124244
304.16,-5.90773204124244
304.2,-5.90773204124244
304.24,-5.90773204124244
304.26,-5.90773204124244
304.29,-5.90773204124244
304.33,-5.90773204124244
304.37,-5.90773204124244
304.42,-5.90773204124244
304.46,-5.90773204124244
304.51,-5.90773204124244
304.52,-5.90773204124244
304.54,-5.90773204124244
304.58,-5.90773204124244
304.62,-5.90773204124244
304.67,-5.90773204124244
304.72,-5.90773204124244
304.76,-5.90773204124244
304.81,-5.90773204124244
304.82,-5.90773204124244
304.84,-5.90773204124244
304.88,-5.90773204124244
304.92,-5.90773204124244
304.97,-5.90773204124244
305.01,-5.90773204124244
305.06,-5.90773204124244
305.1,-5.90773204124244
305.12,-5.90773204124244
305.14,-5.90773204124244
305.18,-5.90773204124244
305.22,-5.90773204124244
305.27,-5.90773204124244
