Time,data
312.39,0.0032680147320885223
312.4,0.0032680147320885223
312.41,0.0032680147320885223
312.42,0.0032680147320885223
312.42,0.0032681647978141247
312.44,0.0032681647978141247
312.45,0.0032681647978141247
312.46,0.0032681647978141247
312.47,0.0032681647978141247
312.48,0.0032683899529415755
312.49,0.0032683899529415755
312.5,0.0032683899529415755
312.51,0.0032683899529415755
312.52,0.0032683899529415755
312.53,0.003268540100112436
312.54,0.003268540100112436
312.55,0.003268540100112436
312.56,0.003268540100112436
312.57,0.003268540100112436
312.58,0.0032687654011260537
312.59,0.0032687654011260537
312.6,0.0032687654011260537
312.61,0.0032687654011260537
312.62,0.0032687654011260537
312.63,0.0032689156434449183
312.63,0.0032689156434449183
312.65,0.0032689156434449183
312.66,0.0032689156434449183
312.67,0.0032689156434449183
312.68,0.003269076996754956
312.69,0.003269076996754956
312.7,0.003269076996754956
312.71,0.003269076996754956
312.72,0.003269076996754956
312.73,0.0032693025387603328
312.74,0.0032693025387603328
312.75,0.0032693025387603328
312.76,0.0032693025387603328
312.77,0.0032693025387603328
312.78,0.00326951700130763
312.79,0.00326951700130763
312.8,0.00326951700130763
312.81,0.00326951700130763
312.82,0.00326951700130763
312.83,0.0032696786071840325
312.84,0.0032696786071840325
312.84,0.0032696786071840325
312.86,0.0032696786071840325
312.87,0.0032696786071840325
312.88,0.0032698931331234166
312.88,0.0032698931331234166
312.9,0.0032698931331234166
312.91,0.0032698931331234166
312.92,0.0032698931331234166
312.93,0.003270054910318628
312.94,0.003270054910318628
312.95,0.003270054910318628
312.96,0.003270054910318628
312.97,0.003270054910318628
312.98,0.003270269508262212
312.99,0.003270269508262212
313.0,0.003270269508262212
313.01,0.003270269508262212
313.02,0.003270269508262212
313.03,0.0032704201235473477
313.04,0.0032704201235473477
313.05,0.0032704201235473477
313.06,0.0032704201235473477
313.07,0.0032704201235473477
313.08,0.0032706461223207086
313.09,0.0032706461223207086
313.1,0.0032706461223207086
313.11,0.0032706461223207086
313.12,0.0032706461223207086
313.13,0.0032708082227234613
313.14,0.0032708082227234613
313.15,0.0032708082227234613
313.16,0.0032708082227234613
313.16,0.0032708082227234613
313.18,0.003271022961404765
313.19,0.003271022961404765
313.2,0.003271022961404765
313.21,0.003271022961404765
313.22,0.003271022961404765
313.23,0.0032711737650677614
313.24,0.0032711737650677614
313.25,0.0032711737650677614
313.26,0.0032711737650677614
313.27,0.0032711737650677614
313.28,0.0032713360937039683
313.29,0.0032713360937039683
313.3,0.0032713360937039683
313.31,0.0032713360937039683
313.32,0.0032713360937039683
313.33,0.0032715624631017887
313.34,0.0032715624631017887
313.35,0.0032715624631017887
313.36,0.0032715624631017887
313.37,0.0032715624631017887
313.38,0.003271777337507732
313.39,0.003271777337507732
313.4,0.003271777337507732
313.41,0.003271777337507732
313.42,0.003271777337507732
313.43,0.0032718644190047716
313.44,0.0032718644190047716
313.45,0.0032718644190047716
313.46,0.0032718644190047716
313.47,0.0032718644190047716
313.48,0.00327209098160934
313.49,0.00327209098160934
313.5,0.00327209098160934
313.5,0.00327209098160934
313.52,0.00327209098160934
313.53,0.003272317632379242
313.54,0.003272317632379242
313.55,0.003272317632379242
313.56,0.003272317632379242
313.57,0.003272317632379242
313.58,0.0032725326464849926
313.59,0.0032725326464849926
313.6,0.0032725326464849926
313.61,0.0032725326464849926
313.62,0.0032725326464849926
313.63,0.0032726838156511375
313.64,0.0032726838156511375
313.65,0.0032726838156511375
313.66,0.0032726838156511375
313.67,0.0032726838156511375
313.68,0.003272910638980547
313.69,0.003272910638980547
313.7,0.003272910638980547
313.71,0.003272910638980547
313.72,0.003272910638980547
313.73,0.0032730618979655403
313.74,0.0032730618979655403
313.75,0.0032730618979655403
313.76,0.0032730618979655403
313.77,0.0032730618979655403
313.78,0.003273288859767346
313.79,0.003273288859767346
313.8,0.003273288859767346
313.81,0.003273288859767346
313.82,0.003273288859767346
313.83,0.0032734402111655636
313.84,0.0032734402111655636
313.85,0.0032734402111655636
313.86,0.0032734402111655636
313.87,0.0032734402111655636
313.88,0.0032736673065590794
313.89,0.0032736673065590794
313.9,0.0032736673065590794
313.91,0.0032736673065590794
313.92,0.0032736673065590794
313.93,0.0032738187523540037
313.94,0.0032738187523540037
313.95,0.0032738187523540037
313.96,0.0032738187523540037
313.97,0.0032738187523540037
313.98,0.003274045995255485
313.99,0.003274045995255485
314.0,0.003274045995255485
314.01,0.003274045995255485
314.02,0.003274045995255485
314.03,0.0032742095670968414
314.04,0.0032742095670968414
314.05,0.0032742095670968414
314.06,0.0032742095670968414
314.07,0.0032742095670968414
314.08,0.0032744249239153858
314.09,0.0032744249239153858
314.1,0.0032744249239153858
314.11,0.0032744249239153858
314.12,0.0032744249239153858
314.13,0.0032745886532000398
314.14,0.0032745886532000398
314.15,0.0032745886532000398
314.16,0.0032745886532000398
314.16,0.0032745886532000398
314.18,0.0032747403500381126
314.19,0.0032747403500381126
314.2,0.0032747403500381126
314.21,0.0032747403500381126
314.22,0.0032747403500381126
314.23,0.003274955795194586
314.24,0.003274955795194586
314.25,0.003274955795194586
314.26,0.003274955795194586
314.27,0.003274955795194586
314.28,0.003275183455302853
314.29,0.003275183455302853
314.3,0.003275183455302853
314.31,0.003275183455302853
314.32,0.003275183455302853
314.33,0.003275335272284382
314.34,0.003275335272284382
314.35,0.003275335272284382
314.36,0.003275335272284382
314.37,0.003275335272284382
314.38,0.0032755630633876866
314.39,0.0032755630633876866
314.4,0.0032755630633876866
314.41,0.0032755630633876866
314.42,0.0032755630633876866
314.43,0.0032757149715186965
314.44,0.0032757149715186965
314.44,0.0032757149715186965
314.46,0.0032757149715186965
314.47,0.0032757149715186965
314.48,0.0032759429044556237
314.49,0.0032759429044556237
314.5,0.0032759429044556237
314.51,0.0032759429044556237
314.52,0.0032759429044556237
314.53,0.0032761072770332513
314.54,0.0032761072770332513
314.55,0.0032761072770332513
314.56,0.0032761072770332513
314.57,0.0032761072770332513
314.58,0.003276322976199693
314.59,0.003276322976199693
314.6,0.003276322976199693
314.61,0.003276322976199693
314.62,0.003276322976199693
314.63,0.0032764875058725515
314.64,0.0032764875058725515
314.65,0.0032764875058725515
314.66,0.0032764875058725515
314.67,0.0032764875058725515
314.68,0.003276703276471441
314.69,0.003276703276471441
314.7,0.003276703276471441
314.71,0.003276703276471441
314.72,0.003276703276471441
314.73,0.003276867971285185
314.74,0.003276867971285185
314.75,0.003276867971285185
314.76,0.003276867971285185
314.77,0.003276867971285185
314.78,0.0032770838068663702
314.79,0.0032770838068663702
314.8,0.0032770838068663702
314.81,0.0032770838068663702
314.82,0.0032770838068663702
314.82,0.003277236082776034
314.84,0.003277236082776034
314.85,0.003277236082776034
314.86,0.003277236082776034
314.87,0.003277236082776034
314.88,0.003277464569626116
314.89,0.003277464569626116
314.9,0.003277464569626116
314.9,0.003277464569626116
314.92,0.003277464569626116
314.93,0.0032776295863320435
314.94,0.0032776295863320435
314.95,0.0032776295863320435
314.95,0.0032776295863320435
314.97,0.0032776295863320435
314.98,0.0032778455647011523
314.99,0.0032778455647011523
315.0,0.0032778455647011523
315.01,0.0032778455647011523
315.02,0.0032778455647011523
315.03,0.0032779980278224213
315.04,0.0032779980278224213
315.05,0.0032779980278224213
315.06,0.0032779980278224213
315.07,0.0032779980278224213
315.08,0.0032782267856248564
315.09,0.0032782267856248564
315.1,0.0032782267856248564
315.11,0.0032782267856248564
315.12,0.0032782267856248564
315.13,0.003278379335893565
315.14,0.003278379335893565
315.15,0.003278379335893565
315.16,0.003278379335893565
315.17,0.003278379335893565
315.18,0.0032785447305043202
315.19,0.0032785447305043202
315.2,0.0032785447305043202
315.21,0.0032785447305043202
315.22,0.0032785447305043202
315.23,0.003278760873000056
315.24,0.003278760873000056
315.25,0.003278760873000056
315.26,0.003278760873000056
315.27,0.003278760873000056
315.28,0.003278989903874786
315.29,0.003278989903874786
315.3,0.003278989903874786
315.31,0.003278989903874786
315.31,0.0032791555613012244
315.33,0.0032791555613012244
315.34,0.0032791555613012244
315.35,0.0032791555613012244
315.36,0.0032791555613012244
315.37,0.0032791555613012244
315.38,0.0032793718122742857
315.39,0.0032793718122742857
315.4,0.0032793718122742857
315.41,0.0032793718122742857
315.42,0.0032793718122742857
315.43,0.0032795246402433807
315.44,0.0032795246402433807
315.45,0.0032795246402433807
315.46,0.0032795246402433807
315.47,0.0032795246402433807
315.48,0.0032797539493508894
315.49,0.0032797539493508894
315.5,0.0032797539493508894
315.51,0.0032797539493508894
315.52,0.0032797539493508894
315.53,0.0032799068759243773
315.54,0.0032799068759243773
315.55,0.0032799068759243773
315.56,0.0032799068759243773
315.57,0.0032799068759243773
315.58,0.0032801363204301402
315.59,0.0032801363204301402
315.6,0.0032801363204301402
315.61,0.0032801363204301402
315.62,0.0032801363204301402
315.63,0.11885001900442374
315.64,0.11885001900442374
315.65,0.11885001900442374
315.66,0.11885001900442374
315.67,0.11885001900442374
315.68,0.6567701378387949
315.69,0.6567701378387949
315.7,0.6567701378387949
315.71,0.6567701378387949
315.72,0.6567701378387949
315.73,0.8833789971836937
315.74,0.8833789971836937
315.75,0.8833789971836937
315.76,0.8833789971836937
315.77,0.8833789971836937
315.78,1.0075081823676773
315.79,1.0075081823676773
315.8,1.0075081823676773
315.81,1.0075081823676773
315.82,1.0075081823676773
315.83,1.0908995953801355
315.84,1.0908995953801355
315.85,1.0908995953801355
315.86,1.0908995953801355
315.87,1.1480990865433438
315.88,1.1480990865433438
315.89,1.1480990865433438
315.9,1.1480990865433438
315.91,1.1480990865433438
315.92,1.1480990865433438
315.93,1.1976863092621548
315.94,1.1976863092621548
315.95,1.1976863092621548
315.96,1.1976863092621548
315.97,1.2432469063202705
315.98,1.2432469063202705
315.99,1.2432469063202705
316.0,1.2432469063202705
316.01,1.2432469063202705
316.02,1.2432469063202705
316.03,1.3027035857163893
316.04,1.3027035857163893
316.05,1.3027035857163893
316.06,1.3027035857163893
316.07,1.3027035857163893
316.08,1.3645156521793484
316.09,1.3645156521793484
316.1,1.3645156521793484
316.11,1.3645156521793484
316.12,1.4563369441006535
316.13,1.4563369441006535
316.14,1.4563369441006535
316.15,1.4563369441006535
316.16,1.4563369441006535
316.17,1.4563369441006535
316.18,1.5490992646735178
316.19,1.5490992646735178
316.2,1.5490992646735178
316.21,1.5490992646735178
316.22,1.5490992646735178
316.23,1.609793980547729
316.24,1.609793980547729
316.25,1.609793980547729
316.26,1.609793980547729
316.27,1.609793980547729
316.28,1.716747127917321
316.29,1.716747127917321
316.3,1.716747127917321
316.31,1.716747127917321
316.32,1.716747127917321
316.33,1.8229917902834134
316.34,1.8229917902834134
316.35,1.8229917902834134
316.36,1.8229917902834134
316.37,1.8229917902834134
316.37,1.9338558533263057
316.39,1.9338558533263057
316.4,1.9338558533263057
316.41,1.9338558533263057
316.42,1.9338558533263057
316.43,2.0270882809100534
316.44,2.0270882809100534
316.45,2.0270882809100534
316.46,2.0270882809100534
316.47,2.0270882809100534
316.48,2.1519219402312815
316.49,2.1519219402312815
316.5,2.1519219402312815
316.51,2.1519219402312815
316.52,2.1519219402312815
316.53,2.276057748331537
316.54,2.276057748331537
316.55,2.276057748331537
316.56,2.276057748331537
316.57,2.276057748331537
316.58,2.337820629136867
316.59,2.337820629136867
316.6,2.337820629136867
316.61,2.337820629136867
316.62,2.337820629136867
316.63,2.5118636566838353
316.64,2.5118636566838353
316.65,2.5118636566838353
316.66,2.5118636566838353
316.67,2.5118636566838353
316.68,2.6267870943031997
316.69,2.6267870943031997
316.7,2.6267870943031997
316.71,2.6267870943031997
316.72,2.6267870943031997
316.73,2.734918319734368
316.74,2.734918319734368
316.75,2.734918319734368
316.76,2.734918319734368
316.77,2.868034035143061
316.78,2.868034035143061
316.79,2.868034035143061
316.8,2.868034035143061
316.81,2.868034035143061
316.81,2.868034035143061
316.83,3.0263308078592455
316.84,3.0263308078592455
316.85,3.0263308078592455
316.86,3.0263308078592455
316.87,3.0263308078592455
316.88,3.1302639120654447
316.89,3.1302639120654447
316.9,3.1302639120654447
316.91,3.1302639120654447
316.92,3.1302639120654447
316.93,3.182354625658673
316.94,3.182354625658673
316.95,3.182354625658673
316.96,3.182354625658673
316.97,3.182354625658673
316.98,3.2577978583386975
316.98,3.2577978583386975
317.0,3.2577978583386975
317.0,3.2577978583386975
317.02,3.2577978583386975
317.03,3.45624194788851
317.04,3.45624194788851
317.05,3.45624194788851
317.06,3.45624194788851
317.07,3.45624194788851
317.08,3.55452398983976
317.09,3.55452398983976
317.1,3.55452398983976
317.11,3.55452398983976
317.12,3.55452398983976
317.13,3.6594082661729734
317.14,3.6594082661729734
317.15,3.6594082661729734
317.16,3.6594082661729734
317.17,3.798278925818279
317.18,3.798278925818279
317.19,3.798278925818279
317.2,3.798278925818279
317.21,3.798278925818279
317.22,3.798278925818279
317.23,3.8908064298199108
317.24,3.8908064298199108
317.25,3.8908064298199108
317.26,3.8908064298199108
317.27,3.990045540080661
317.28,3.990045540080661
317.29,3.990045540080661
317.3,3.990045540080661
317.31,3.990045540080661
317.32,3.990045540080661
317.33,4.083771421318132
317.34,4.083771421318132
317.35,4.083771421318132
317.36,4.083771421318132
317.37,4.083771421318132
317.38,4.195184393739724
317.39,4.195184393739724
317.4,4.195184393739724
317.41,4.195184393739724
317.42,4.195184393739724
317.43,4.277831047667921
317.44,4.277831047667921
317.45,4.277831047667921
317.46,4.277831047667921
317.47,4.277831047667921
317.48,4.406887056481307
317.49,4.406887056481307
317.5,4.406887056481307
317.51,4.406887056481307
317.52,4.486536434737636
317.53,4.486536434737636
317.54,4.486536434737636
317.55,4.486536434737636
317.56,4.486536434737636
317.57,4.486536434737636
317.57,4.603394135096117
317.58,4.603394135096117
317.6,4.603394135096117
317.61,4.603394135096117
317.62,4.681394645138093
317.63,4.681394645138093
317.64,4.681394645138093
317.65,4.681394645138093
317.66,4.681394645138093
317.67,4.7859463781047795
317.67,4.7859463781047795
317.69,4.7859463781047795
317.7,4.7859463781047795
317.71,4.7859463781047795
317.72,4.8995203883882645
317.73,4.8995203883882645
317.74,4.8995203883882645
317.75,4.8995203883882645
317.76,4.8995203883882645
317.77,4.999024924049304
317.77,4.999024924049304
317.8,4.999024924049304
317.8,4.999024924049304
317.81,4.999024924049304
317.82,5.079041632438205
317.83,5.079041632438205
317.84,5.079041632438205
317.84,5.079041632438205
317.86,5.079041632438205
317.87,5.177697869129657
317.88,5.177697869129657
317.89,5.177697869129657
317.9,5.177697869129657
317.91,5.177697869129657
317.92,5.288375606676591
317.93,5.288375606676591
317.94,5.288375606676591
317.95,5.288375606676591
317.96,5.288375606676591
317.97,5.390103310869146
317.98,5.390103310869146
317.99,5.390103310869146
318.0,5.390103310869146
318.01,5.390103310869146
318.02,5.4933541103121515
318.03,5.4933541103121515
318.04,5.4933541103121515
318.05,5.4933541103121515
318.05,5.4933541103121515
318.07,5.607256572444069
318.08,5.607256572444069
318.09,5.607256572444069
318.1,5.607256572444069
318.11,5.607256572444069
318.12,5.688691692796636
318.13,5.688691692796636
318.14,5.688691692796636
318.15,5.688691692796636
318.16,5.688691692796636
318.17,5.762171504474883
318.18,5.762171504474883
318.19,5.762171504474883
318.2,5.762171504474883
318.21,5.762171504474883
318.22,5.888542027238992
318.23,5.888542027238992
318.24,5.888542027238992
318.24,5.888542027238992
318.26,5.888542027238992
318.27,6.012523837470891
318.28,6.012523837470891
318.29,6.012523837470891
318.3,6.012523837470891
318.31,6.012523837470891
318.32,6.095567241884222
318.33,6.095567241884222
318.34,6.095567241884222
318.35,6.095567241884222
318.36,6.095567241884222
318.37,6.245677041074257
318.37,6.245677041074257
318.39,6.245677041074257
318.4,6.245677041074257
318.41,6.245677041074257
318.42,6.342535924836251
318.43,6.342535924836251
318.44,6.342535924836251
318.45,6.342535924836251
318.46,6.342535924836251
318.47,6.44550073467942
318.48,6.44550073467942
318.49,6.44550073467942
318.5,6.44550073467942
318.51,6.44550073467942
318.52,6.563128236528581
318.53,6.563128236528581
318.54,6.563128236528581
318.55,6.563128236528581
318.56,6.563128236528581
318.57,6.649057600062348
318.58,6.649057600062348
318.59,6.649057600062348
318.6,6.649057600062348
318.61,6.649057600062348
318.62,6.757855169439767
318.63,6.757855169439767
318.64,6.757855169439767
318.65,6.757855169439767
318.66,6.757855169439767
318.67,6.823443484663618
318.68,6.823443484663618
318.68,6.823443484663618
318.7,6.823443484663618
318.71,6.823443484663618
318.72,6.867915193743052
318.73,6.867915193743052
318.74,6.867915193743052
318.75,6.867915193743052
318.76,6.867915193743052
318.77,6.984872025177787
318.78,6.984872025177787
318.79,6.984872025177787
318.8,6.984872025177787
318.81,6.984872025177787
318.82,7.116560865918766
318.83,7.116560865918766
318.84,7.116560865918766
318.85,7.116560865918766
318.86,7.116560865918766
318.87,7.211490572206177
318.88,7.211490572206177
318.89,7.211490572206177
318.9,7.211490572206177
318.91,7.211490572206177
318.92,7.345572897844569
318.93,7.345572897844569
318.93,7.345572897844569
318.95,7.345572897844569
318.96,7.345572897844569
318.97,7.502156069796425
318.98,7.502156069796425
318.99,7.502156069796425
319.0,7.502156069796425
319.01,7.502156069796425
319.02,7.581362822822894
319.03,7.581362822822894
319.04,7.581362822822894
319.05,7.581362822822894
319.06,7.581362822822894
319.07,7.664894655737138
319.07,7.664894655737138
319.09,7.664894655737138
319.11,7.664894655737138
319.11,7.664894655737138
319.12,7.766239560207396
319.13,7.766239560207396
319.14,7.766239560207396
319.15,7.766239560207396
319.16,7.766239560207396
319.17,7.872111270618399
319.18,7.872111270618399
319.19,7.872111270618399
319.2,7.872111270618399
319.21,7.872111270618399
319.22,7.951743032243729
319.23,7.951743032243729
319.24,7.951743032243729
319.25,7.951743032243729
319.26,7.951743032243729
319.27,8.056921634071385
319.28,8.056921634071385
319.29,8.056921634071385
319.3,8.056921634071385
319.31,8.056921634071385
319.32,8.16467299007692
319.33,8.16467299007692
319.34,8.16467299007692
319.35,8.16467299007692
319.36,8.16467299007692
319.37,8.280027892982801
319.38,8.280027892982801
319.39,8.280027892982801
319.4,8.280027892982801
319.41,8.280027892982801
319.42,8.35594200078796
319.43,8.35594200078796
319.44,8.35594200078796
319.45,8.35594200078796
319.46,8.35594200078796
319.47,8.486465670686222
319.48,8.486465670686222
319.49,8.486465670686222
319.5,8.486465670686222
319.51,8.486465670686222
319.52,8.599503972764259
319.53,8.599503972764259
319.54,8.599503972764259
319.55,8.599503972764259
319.56,8.599503972764259
319.57,8.705867757029088
319.58,8.705867757029088
319.59,8.705867757029088
319.6,8.705867757029088
319.61,8.705867757029088
319.62,8.78869580793129
319.63,8.78869580793129
319.64,8.78869580793129
319.65,8.78869580793129
319.66,8.78869580793129
319.67,8.94838925945097
319.68,8.94838925945097
319.69,8.94838925945097
319.7,8.94838925945097
319.71,8.94838925945097
319.71,9.065145150864668
319.73,9.065145150864668
319.74,9.065145150864668
319.75,9.065145150864668
319.76,9.065145150864668
319.77,9.185709322317026
319.78,9.185709322317026
319.79,9.185709322317026
319.8,9.185709322317026
319.81,9.185709322317026
319.82,9.313920786398176
319.83,9.313920786398176
319.84,9.313920786398176
319.84,9.313920786398176
319.86,9.313920786398176
319.87,9.433376240136376
319.88,9.433376240136376
319.88,9.433376240136376
319.89,9.433376240136376
319.91,9.433376240136376
319.92,9.564578249291717
319.93,9.564578249291717
319.94,9.564578249291717
319.95,9.564578249291717
319.96,9.564578249291717
319.97,9.661935533285371
319.98,9.661935533285371
319.99,9.661935533285371
320.0,9.661935533285371
320.01,9.661935533285371
320.02,9.774539298170712
320.03,9.774539298170712
320.04,9.774539298170712
320.05,9.774539298170712
320.06,9.774539298170712
320.07,9.837556517875068
320.08,9.837556517875068
320.09,9.837556517875068
320.1,9.837556517875068
320.11,9.837556517875068
320.12,9.951316247008723
320.13,9.951316247008723
320.14,9.951316247008723
320.15,9.951316247008723
320.16,9.951316247008723
320.17,10.085833220119394
320.18,10.085833220119394
320.19,10.085833220119394
320.2,10.085833220119394
320.21,10.085833220119394
320.22,10.179834355023194
320.23,10.179834355023194
320.24,10.179834355023194
320.25,10.179834355023194
320.26,10.179834355023194
320.27,10.316087026172639
320.28,10.316087026172639
320.29,10.316087026172639
320.3,10.316087026172639
320.31,10.316087026172639
320.32,10.422800684460936
320.33,10.422800684460936
320.34,10.422800684460936
320.35,10.422800684460936
320.36,10.422800684460936
320.37,10.521831039196991
320.37,10.521831039196991
320.39,10.521831039196991
320.4,10.521831039196991
320.41,10.521831039196991
320.42,10.602806671047619
320.43,10.602806671047619
320.44,10.602806671047619
320.45,10.602806671047619
320.46,10.602806671047619
320.47,10.669071542158044
320.48,10.669071542158044
320.49,10.669071542158044
320.5,10.669071542158044
320.51,10.669071542158044
320.52,10.708399127933122
320.53,10.708399127933122
320.54,10.708399127933122
320.55,10.708399127933122
320.56,10.708399127933122
320.57,10.768223585081588
320.58,10.768223585081588
320.59,10.768223585081588
320.6,10.768223585081588
320.61,10.768223585081588
320.62,10.858275277111572
320.63,10.858275277111572
320.64,10.858275277111572
320.65,10.858275277111572
320.66,10.858275277111572
320.67,10.936153197964375
320.68,10.936153197964375
320.69,10.936153197964375
320.7,10.936153197964375
320.71,10.936153197964375
320.72,11.076820544144825
320.73,11.076820544144825
320.74,11.076820544144825
320.75,11.076820544144825
320.76,11.076820544144825
320.77,11.182732273719624
320.78,11.182732273719624
320.79,11.182732273719624
320.8,11.182732273719624
320.81,11.182732273719624
320.82,11.290056042435305
320.83,11.290056042435305
320.84,11.290056042435305
320.85,11.290056042435305
320.86,11.290056042435305
320.87,11.421199225911254
320.88,11.421199225911254
320.89,11.421199225911254
320.9,11.421199225911254
320.91,11.421199225911254
320.92,11.50168234562072
320.93,11.50168234562072
320.94,11.50168234562072
320.95,11.50168234562072
320.96,11.50168234562072
320.97,11.619276899549138
320.98,11.619276899549138
320.99,11.619276899549138
321.0,11.619276899549138
321.01,11.619276899549138
321.02,11.67930139948628
321.03,11.67930139948628
321.04,11.67930139948628
321.05,11.67930139948628
321.06,11.67930139948628
321.07,11.781036067890025
321.08,11.781036067890025
321.09,11.781036067890025
321.1,11.781036067890025
321.11,11.781036067890025
321.12,11.856165303207904
321.13,11.856165303207904
321.14,11.856165303207904
321.15,11.856165303207904
321.16,11.856165303207904
321.17,11.936396468943874
321.18,11.936396468943874
321.19,11.936396468943874
321.2,11.936396468943874
321.21,11.936396468943874
321.22,11.904446529624924
321.23,11.904446529624924
321.24,11.904446529624924
321.25,11.904446529624924
321.26,11.904446529624924
321.27,12.082109180109029
321.28,12.082109180109029
321.29,12.082109180109029
321.3,12.082109180109029
321.31,12.082109180109029
321.32,12.182889747394194
321.33,12.182889747394194
321.34,12.182889747394194
321.35,12.182889747394194
321.36,12.182889747394194
321.37,12.281129430220034
321.38,12.281129430220034
321.39,12.281129430220034
321.4,12.281129430220034
321.41,12.281129430220034
321.42,12.352615306821942
321.43,12.352615306821942
321.44,12.352615306821942
321.45,12.352615306821942
321.45,12.352615306821942
321.46,12.462261321987834
321.48,12.462261321987834
321.49,12.462261321987834
321.5,12.462261321987834
321.51,12.462261321987834
321.52,12.545636899775655
321.53,12.545636899775655
321.54,12.545636899775655
321.55,12.545636899775655
321.56,12.545636899775655
321.57,12.608566338296484
321.58,12.608566338296484
321.59,12.608566338296484
321.6,12.608566338296484
321.61,12.608566338296484
321.62,12.645146966991557
321.63,12.645146966991557
321.64,12.645146966991557
321.65,12.645146966991557
321.66,12.645146966991557
321.67,12.687253321051221
321.68,12.687253321051221
321.68,12.687253321051221
321.7,12.687253321051221
321.71,12.687253321051221
321.72,12.71739689855111
321.73,12.71739689855111
321.74,12.71739689855111
321.75,12.71739689855111
321.76,12.71739689855111
321.77,12.750212398524175
321.78,12.750212398524175
321.79,12.750212398524175
321.8,12.750212398524175
321.81,12.750212398524175
321.82,12.756941263936756
321.83,12.756941263936756
321.84,12.756941263936756
321.85,12.756941263936756
321.86,12.756941263936756
321.87,12.781162139561014
321.88,12.781162139561014
321.89,12.781162139561014
321.9,12.781162139561014
321.91,12.781162139561014
321.92,12.792992231397633
321.93,12.792992231397633
321.94,12.792992231397633
321.95,12.792992231397633
321.96,12.792992231397633
321.97,12.814150824122889
321.98,12.814150824122889
321.99,12.814150824122889
322.0,12.814150824122889
322.01,12.814150824122889
322.02,12.819288118692372
322.03,12.819288118692372
322.04,12.819288118692372
322.05,12.819288118692372
322.06,12.819288118692372
322.07,12.835445192338701
322.08,12.835445192338701
322.09,12.835445192338701
322.1,12.835445192338701
322.11,12.835445192338701
322.12,12.851464650408657
322.13,12.851464650408657
322.14,12.851464650408657
322.15,12.851464650408657
322.16,12.851464650408657
322.17,12.885855329997433
322.18,12.885855329997433
322.19,12.885855329997433
322.2,12.885855329997433
322.21,12.885855329997433
322.22,12.940789973595846
322.23,12.940789973595846
322.24,12.940789973595846
322.25,12.940789973595846
322.26,12.940789973595846
322.27,12.971755279046944
322.28,12.971755279046944
322.29,12.971755279046944
322.3,12.971755279046944
322.31,12.971755279046944
322.32,13.002286472020906
322.33,13.002286472020906
322.34,13.002286472020906
322.35,13.002286472020906
322.36,13.002286472020906
322.37,13.036292809052448
322.38,13.036292809052448
322.39,13.036292809052448
322.4,13.036292809052448
322.41,13.036292809052448
322.42,13.050773127743108
322.43,13.050773127743108
322.44,13.050773127743108
322.45,13.050773127743108
322.46,13.050773127743108
322.47,13.072328063527634
322.48,13.072328063527634
322.49,13.072328063527634
322.5,13.072328063527634
322.51,13.072328063527634
322.52,13.103381595670953
322.53,13.103381595670953
322.54,13.103381595670953
322.55,13.103381595670953
322.56,13.103381595670953
322.57,13.103381595670953
322.58,13.141060367619382
322.59,13.141060367619382
322.6,13.141060367619382
322.61,13.141060367619382
322.62,13.175041650061942
322.63,13.175041650061942
322.64,13.175041650061942
322.65,13.175041650061942
322.66,13.175041650061942
322.67,13.194101620039275
322.68,13.194101620039275
322.69,13.194101620039275
322.7,13.194101620039275
322.71,13.194101620039275
322.72,13.194101620039275
322.73,13.227980184012894
322.74,13.227980184012894
322.75,13.227980184012894
322.76,13.227980184012894
322.77,13.249311141907821
322.78,13.249311141907821
322.79,13.249311141907821
322.8,13.249311141907821
322.81,13.249311141907821
322.82,13.264679201075115
322.83,13.264679201075115
322.84,13.264679201075115
322.85,13.264679201075115
322.86,13.264679201075115
322.87,13.242311958520014
322.88,13.242311958520014
322.89,13.242311958520014
322.9,13.242311958520014
322.91,13.242311958520014
322.92,13.277171812507039
322.93,13.277171812507039
322.94,13.277171812507039
322.95,13.277171812507039
322.96,13.277171812507039
322.97,13.288483425826092
322.98,13.288483425826092
322.99,13.288483425826092
323.0,13.288483425826092
323.01,13.288483425826092
323.02,13.318427155965644
323.03,13.318427155965644
323.04,13.318427155965644
323.05,13.318427155965644
323.06,13.318427155965644
323.07,13.36051118322294
323.08,13.36051118322294
323.09,13.36051118322294
323.1,13.36051118322294
323.11,13.36051118322294
323.12,13.388179738470841
323.13,13.388179738470841
323.14,13.388179738470841
323.15,13.388179738470841
323.16,13.388179738470841
323.17,13.412369081930775
323.18,13.412369081930775
323.19,13.412369081930775
323.2,13.412369081930775
323.21,13.412369081930775
323.22,13.451968649255452
323.23,13.451968649255452
323.24,13.451968649255452
323.25,13.451968649255452
323.26,13.451968649255452
323.27,13.48036232100446
323.28,13.48036232100446
323.29,13.48036232100446
323.3,13.48036232100446
323.31,13.48036232100446
323.32,13.47777583240917
323.33,13.47777583240917
323.34,13.47777583240917
323.35,13.47777583240917
323.36,13.47777583240917
323.37,13.484898801889425
323.38,13.484898801889425
323.39,13.484898801889425
323.4,13.484898801889425
323.41,13.484898801889425
323.42,13.48991999207576
323.43,13.48991999207576
323.44,13.48991999207576
323.45,13.48991999207576
323.46,13.48991999207576
323.47,13.492954756077479
323.48,13.492954756077479
323.49,13.492954756077479
