Time,data
259.78,0.0613955557346344
259.8,0.0613955557346344
259.82,0.0613955557346344
259.86,0.0613955557346344
259.9,0.0613955557346344
259.94,0.0613955557346344
259.96,0.0613955557346344
259.97,0.0613955557346344
260.02,0.0613955557346344
260.06,0.0613955557346344
260.11,0.0613955557346344
260.15,0.0613955557346344
260.2,0.0613955557346344
260.24,0.0613955557346344
260.26,0.0613955557346344
260.28,0.0613955557346344
260.32,0.0613955557346344
260.36,0.0613955557346344
260.4,0.0613955557346344
260.45,0.0613955557346344
260.5,0.0613955557346344
260.54,0.0613955557346344
260.56,0.0613955557346344
260.58,0.0613955557346344
260.62,0.0613955557346344
260.66,0.0613955557346344
260.7,0.0613955557346344
260.75,0.0613955557346344
260.8,0.0613955557346344
260.84,0.0613955557346344
260.86,0.0613955557346344
260.88,0.0613955557346344
260.92,0.0613955557346344
260.96,0.0613955557346344
261.0,0.0613955557346344
261.06,0.0613955557346344
261.1,0.0613955557346344
261.12,0.0613955557346344
261.13,0.0613955557346344
261.18,0.0613955557346344
261.22,0.0613955557346344
261.26,0.0613955557346344
261.31,0.0613955557346344
261.36,0.0613955557346344
261.4,0.0613955557346344
261.41,0.0613955557346344
261.43,0.0613955557346344
261.48,0.0613955557346344
261.51,0.0613955557346344
261.57,0.0613955557346344
261.62,0.0613955557346344
261.66,0.0613955557346344
261.67,0.0613955557346344
261.7,0.0613955557346344
261.74,0.0613955557346344
261.78,0.0613955557346344
261.83,0.0613955557346344
261.87,0.0613955557346344
261.91,0.0613955557346344
261.96,0.0613955557346344
262.0,0.0613955557346344
262.04,0.0613955557346344
262.06,0.0613955557346344
262.08,0.0613955557346344
262.12,0.0613955557346344
262.16,0.0613955557346344
262.21,0.0613955557346344
262.26,0.0613955557346344
262.3,0.0613955557346344
262.31,0.0613955557346344
262.34,0.0613955557346344
262.38,0.0613955557346344
262.42,0.0613955557346344
262.46,0.0613955557346344
262.51,0.0613955557346344
262.55,0.0613955557346344
262.6,0.0613955557346344
262.64,0.0613955557346344
262.66,0.0613955557346344
262.67,0.0613955557346344
262.72,0.0613955557346344
262.76,0.0613955557346344
262.81,0.0613955557346344
262.83,0.0613955557346344
262.87,0.0613955557346344
262.92,0.0613955557346344
262.97,0.0613955557346344
263.02,0.0613955557346344
263.06,0.0613955557346344
263.11,0.0613955557346344
263.13,0.0613955557346344
263.18,0.0613955557346344
263.22,0.0613955557346344
263.26,0.0613955557346344
263.31,0.0613955557346344
263.35,0.0613955557346344
263.4,0.0613955557346344
263.44,0.0613955557346344
263.45,0.0613955557346344
263.48,0.0613955557346344
263.52,0.0613955557346344
263.56,0.0613955557346344
263.61,0.0613955557346344
263.66,0.0613955557346344
263.7,0.0613955557346344
263.72,0.0613955557346344
263.74,0.0613955557346344
263.78,0.0613955557346344
263.82,0.0613955557346344
263.86,0.0613955557346344
263.91,0.0613955557346344
263.95,0.0613955557346344
264.0,0.0613955557346344
264.02,0.0613955557346344
264.03,0.0613955557346344
264.07,0.0613955557346344
264.12,0.0613955557346344
264.17,0.0613955557346344
264.21,0.0613955557346344
264.25,0.0613955557346344
264.3,0.0613955557346344
264.34,0.0613955557346344
264.39,0.0613955557346344
264.4,0.0613955557346344
264.41,0.0613955557346344
264.45,0.0613955557346344
264.49,0.0613955557346344
264.54,0.0613955557346344
264.58,0.0613955557346344
264.59,0.0613955557346344
264.62,0.0613955557346344
264.66,0.0613955557346344
264.7,0.0613955557346344
264.74,0.0613955557346344
264.79,0.0613955557346344
264.84,0.0613955557346344
264.88,0.0613955557346344
264.9,0.0613955557346344
264.92,0.0613955557346344
264.96,0.0613955557346344
264.99,0.0613955557346344
265.05,0.0613955557346344
265.09,0.0613955557346344
265.13,0.0613955557346344
265.18,0.0613955557346344
265.23,0.0613955557346344
265.24,0.0613955557346344
265.26,0.0613955557346344
265.3,0.0613955557346344
265.34,0.0613955557346344
265.39,0.0613955557346344
265.42,0.0613955557346344
265.48,0.0613955557346344
265.52,0.0613955557346344
265.56,0.0613955557346344
265.57,0.0613955557346344
265.59,0.0613955557346344
265.64,0.0613955557346344
265.68,0.0613955557346344
265.72,0.0613955557346344
265.77,0.0613955557346344
265.81,0.0613955557346344
265.86,0.0613955557346344
265.9,0.0613955557346344
265.91,0.0613955557346344
265.93,0.0613955557346344
265.97,0.0613955557346344
266.03,0.0613955557346344
266.07,0.0613955557346344
266.11,0.0613955557346344
266.16,0.0613955557346344
266.2,0.04385365545749664
266.21,0.04385365545749664
266.24,0.04385365545749664
266.28,0.04385365545749664
266.32,0.04385365545749664
266.36,0.04385365545749664
266.41,0.04385365545749664
266.45,0.04385365545749664
266.5,0.04385365545749664
266.54,0.04385365545749664
266.55,0.04385365545749664
266.57,0.04385365545749664
266.62,0.04385365545749664
266.66,0.04385365545749664
266.71,0.04385365545749664
266.75,0.04385365545749664
266.79,0.04385365545749664
266.84,0.04385365545749664
266.87,0.04385365545749664
266.89,0.04385365545749664
266.91,0.04385365545749664
266.96,0.04385365545749664
267.0,0.04385365545749664
267.04,0.04385365545749664
267.09,0.04385365545749664
267.13,0.04385365545749664
267.18,0.04385365545749664
267.22,0.04385365545749664
267.23,0.04385365545749664
267.25,0.04385365545749664
267.3,0.04385365545749664
267.34,0.04385365545749664
267.38,0.04385365545749664
267.42,0.04385365545749664
267.47,0.04385365545749664
267.52,0.04385365545749664
267.56,0.04385365545749664
267.57,0.04385365545749664
267.6,0.04385365545749664
267.64,0.04385365545749664
267.68,0.04385365545749664
267.71,0.04385365545749664
267.77,0.04385365545749664
267.8,0.04385365545749664
267.86,0.04385365545749664
267.9,0.04385365545749664
267.91,0.04385365545749664
267.94,0.04385365545749664
267.98,0.04385365545749664
268.02,0.04385365545749664
268.07,0.04385365545749664
268.1,0.04385365545749664
268.16,0.04385365545749664
268.2,0.04385365545749664
268.22,0.04385365545749664
268.24,0.04385365545749664
268.28,0.04385365545749664
268.31,0.04385365545749664
268.37,0.04385365545749664
268.41,0.04385365545749664
268.46,0.04385365545749664
268.5,0.04385365545749664
268.52,0.04385365545749664
268.53,0.04385365545749664
268.58,0.04385365545749664
268.62,0.04385365545749664
268.67,0.04385365545749664
268.68,0.04385365545749664
268.69,0.04385365545749664
268.74,0.04385365545749664
268.78,0.04385365545749664
268.82,0.04385365545749664
268.87,0.04385365545749664
268.91,0.04385365545749664
268.95,0.04385365545749664
269.0,0.04385365545749664
269.02,0.04385365545749664
269.04,0.04385365545749664
269.08,0.04385365545749664
269.11,0.04385365545749664
269.16,0.04385365545749664
269.2,0.04385365545749664
269.25,0.04385365545749664
269.29,0.04385365545749664
269.34,0.04385365545749664
269.39,0.04385365545749664
269.4,0.04385365545749664
269.42,0.04385365545749664
269.46,0.04385365545749664
269.5,0.04385365545749664
269.55,0.04385365545749664
269.6,0.04385365545749664
269.64,0.04385365545749664
269.66,0.04385365545749664
269.67,0.04385365545749664
269.72,0.04385365545749664
269.76,0.04385365545749664
269.8,0.04385365545749664
269.82,0.04385365545749664
269.84,0.04385365545749664
269.88,0.04385365545749664
269.92,0.04385365545749664
269.97,0.04385365545749664
270.02,0.04385365545749664
270.06,0.04385365545749664
270.07,0.04385365545749664
270.1,0.04385365545749664
270.13,0.04385365545749664
270.18,0.04385365545749664
270.22,0.04385365545749664
270.23,0.04385365545749664
270.26,0.04385365545749664
270.29,0.04385365545749664
270.34,0.04385365545749664
270.39,0.04385365545749664
270.44,0.04385365545749664
270.47,0.04385365545749664
270.5,0.04385365545749664
270.52,0.04385365545749664
270.56,0.04385365545749664
270.6,0.04385365545749664
270.65,0.026311755180358887
270.69,0.026311755180358887
270.73,0.026311755180358887
270.78,0.026311755180358887
270.82,0.026311755180358887
270.84,0.026311755180358887
270.85,0.026311755180358887
270.9,0.026311755180358887
270.94,0.026311755180358887
270.98,0.026311755180358887
271.04,0.026311755180358887
271.08,0.026311755180358887
271.09,0.026311755180358887
271.12,0.026311755180358887
271.16,0.026311755180358887
271.2,0.026311755180358887
271.25,0.026311755180358887
271.29,0.026311755180358887
271.33,0.026311755180358887
271.38,0.026311755180358887
271.42,0.026311755180358887
271.44,0.026311755180358887
271.45,0.026311755180358887
271.5,0.026311755180358887
271.54,0.026311755180358887
271.59,0.026311755180358887
271.63,0.026311755180358887
271.67,0.026311755180358887
271.72,0.026311755180358887
271.76,0.026311755180358887
271.78,0.026311755180358887
271.79,0.026311755180358887
271.84,0.026311755180358887
271.87,0.026311755180358887
271.92,0.026311755180358887
271.97,0.026311755180358887
272.01,0.026311755180358887
272.06,0.026311755180358887
272.11,0.026311755180358887
272.14,0.026311755180358887
272.18,0.026311755180358887
272.22,0.026311755180358887
272.27,0.026311755180358887
272.3,0.026311755180358887
272.35,0.026311755180358887
272.4,0.026311755180358887
272.45,0.026311755180358887
272.48,0.026311755180358887
272.52,0.026311755180358887
272.56,0.026311755180358887
272.61,0.026311755180358887
272.65,0.026311755180358887
272.7,0.026311755180358887
272.73,0.026311755180358887
272.76,0.026311755180358887
272.78,0.026311755180358887
272.82,0.026311755180358887
272.87,0.026311755180358887
272.91,0.026311755180358887
272.96,0.026311755180358887
272.98,0.026311755180358887
273.0,0.026311755180358887
273.04,0.026311755180358887
273.08,0.026311755180358887
273.13,0.026311755180358887
273.17,0.026311755180358887
273.2,0.026311755180358887
273.25,0.026311755180358887
273.3,0.026311755180358887
273.35,0.026311755180358887
273.38,0.026311755180358887
273.42,0.026311755180358887
273.47,0.026311755180358887
273.51,0.026311755180358887
273.56,0.00876985490322113
273.6,0.00876985490322113
273.62,0.00876985490322113
273.64,0.00876985490322113
273.68,0.00876985490322113
273.72,0.00876985490322113
273.76,0.00876985490322113
273.78,0.00876985490322113
273.8,0.00876985490322113
273.84,0.00876985490322113
273.88,0.00876985490322113
273.93,0.00876985490322113
273.97,0.00876985490322113
274.01,0.00876985490322113
274.06,0.00876985490322113
274.1,0.00876985490322113
274.11,0.00876985490322113
274.13,0.00876985490322113
274.17,0.00876985490322113
274.22,0.00876985490322113
274.26,0.00876985490322113
274.31,0.00876985490322113
274.36,0.00876985490322113
274.39,0.00876985490322113
274.41,0.00876985490322113
274.44,0.00876985490322113
274.48,0.00876985490322113
274.52,0.00876985490322113
274.57,0.00876985490322113
274.61,0.00876985490322113
274.66,0.00876985490322113
274.7,0.00876985490322113
274.72,0.00876985490322113
274.74,0.00876985490322113
274.78,0.00876985490322113
274.83,0.00876985490322113
274.87,0.00876985490322113
274.92,0.00876985490322113
274.96,0.00876985490322113
274.97,0.00876985490322113
274.99,0.00876985490322113
275.04,0.00876985490322113
275.08,0.00876985490322113
275.12,0.00876985490322113
275.17,0.00876985490322113
275.21,0.00876985490322113
275.25,0.00876985490322113
275.3,0.00876985490322113
275.34,0.00876985490322113
275.35,0.00876985490322113
275.37,0.00876985490322113
275.42,0.00876985490322113
275.47,0.00876985490322113
275.51,0.00876985490322113
275.56,0.00876985490322113
275.6,0.00876985490322113
275.65,0.00876985490322113
275.68,0.00876985490322113
275.71,0.00876985490322113
275.76,0.00876985490322113
275.81,0.00876985490322113
275.85,0.00876985490322113
275.9,0.00876985490322113
275.94,0.00876985490322113
275.96,0.00876985490322113
275.98,0.00876985490322113
276.02,0.00876985490322113
276.06,0.00876985490322113
276.11,0.00876985490322113
276.16,0.00876985490322113
276.2,0.00876985490322113
276.24,0.00876985490322113
276.25,0.00876985490322113
276.28,0.00876985490322113
276.32,0.00876985490322113
276.36,0.00876985490322113
276.41,0.00876985490322113
276.46,0.00876985490322113
276.5,0.00876985490322113
276.52,0.00876985490322113
276.53,0.00876985490322113
276.57,0.00876985490322113
276.62,0.00876985490322113
276.67,0.00876985490322113
276.71,0.00876985490322113
276.75,0.00876985490322113
276.8,0.00876985490322113
276.84,0.00876985490322113
276.86,0.00876985490322113
276.88,0.00876985490322113
276.92,0.00876985490322113
276.96,0.00876985490322113
277.01,0.00876985490322113
277.05,0.00876985490322113
277.1,0.00876985490322113
277.14,0.00876985490322113
277.16,0.00876985490322113
277.18,0.00876985490322113
277.22,0.00876985490322113
277.27,-0.008772045373916626
277.31,-0.008772045373916626
277.34,-0.008772045373916626
277.4,-0.008772045373916626
277.44,-0.008772045373916626
277.45,-0.008772045373916626
277.47,-0.008772045373916626
277.52,-0.008772045373916626
277.56,-0.008772045373916626
277.61,-0.008772045373916626
277.65,-0.008772045373916626
277.7,-0.008772045373916626
277.74,-0.008772045373916626
277.76,-0.008772045373916626
277.77,-0.008772045373916626
277.81,-0.008772045373916626
277.86,-0.008772045373916626
277.91,-0.008772045373916626
277.95,-0.008772045373916626
277.99,-0.008772045373916626
278.04,-0.008772045373916626
278.09,-0.008772045373916626
278.1,-0.008772045373916626
278.11,-0.008772045373916626
278.16,-0.008772045373916626
278.2,-0.008772045373916626
278.24,-0.008772045373916626
278.29,-0.008772045373916626
278.33,-0.008772045373916626
278.38,-0.008772045373916626
278.42,-0.008772045373916626
278.43,-0.008772045373916626
278.46,-0.008772045373916626
278.5,-0.008772045373916626
278.54,-0.008772045373916626
278.59,-0.008772045373916626
278.63,-0.008772045373916626
278.68,-0.008772045373916626
278.72,-0.008772045373916626
278.73,-0.008772045373916626
278.75,-0.008772045373916626
278.79,-0.008772045373916626
278.84,-0.008772045373916626
278.89,-0.008772045373916626
278.93,-0.008772045373916626
278.97,-0.008772045373916626
279.02,-0.008772045373916626
279.06,-0.008772045373916626
279.08,-0.008772045373916626
279.09,-0.008772045373916626
279.14,-0.008772045373916626
279.18,-0.008772045373916626
279.23,-0.008772045373916626
279.27,-0.008772045373916626
279.32,-0.008772045373916626
279.36,-0.026313945651054382
279.38,-0.026313945651054382
279.39,-0.026313945651054382
279.44,-0.026313945651054382
279.48,-0.026313945651054382
279.53,-0.026313945651054382
279.57,-0.026313945651054382
279.61,-0.026313945651054382
279.66,-0.026313945651054382
279.7,-0.026313945651054382
279.72,-0.026313945651054382
279.73,-0.026313945651054382
279.78,-0.026313945651054382
279.83,-0.026313945651054382
279.86,-0.026313945651054382
279.91,-0.026313945651054382
279.96,-0.026313945651054382
280.01,-0.026313945651054382
280.02,-0.026313945651054382
280.04,-0.026313945651054382
280.08,-0.026313945651054382
280.13,-0.026313945651054382
280.17,-0.026313945651054382
280.22,-0.026313945651054382
280.27,-0.026313945651054382
280.3,-0.026313945651054382
280.34,-0.026313945651054382
280.38,-0.026313945651054382
280.43,-0.026313945651054382
280.47,-0.026313945651054382
280.52,-0.026313945651054382
280.56,-0.026313945651054382
280.57,-0.026313945651054382
280.6,-0.026313945651054382
280.64,-0.026313945651054382
280.69,-0.026313945651054382
280.73,-0.026313945651054382
280.76,-0.026313945651054382
280.82,-0.026313945651054382
280.86,-0.026313945651054382
280.88,-0.026313945651054382
280.9,-0.026313945651054382
280.94,-0.026313945651054382
280.98,-0.026313945651054382
281.03,-0.026313945651054382
281.07,-0.026313945651054382
281.12,-0.026313945651054382
281.16,-0.026313945651054382
281.17,-0.026313945651054382
281.2,-0.026313945651054382
281.24,-0.026313945651054382
281.28,-0.026313945651054382
281.32,-0.026313945651054382
281.37,-0.026313945651054382
281.41,-0.026313945651054382
281.46,-1.5700000524520874
281.5,-1.5700000524520874
281.51,-1.5700000524520874
281.53,-1.5700000524520874
281.58,-1.5700000524520874
281.62,-1.5700000524520874
281.66,-1.5700000524520874
281.68,-1.5700000524520874
281.7,-1.5700000524520874
281.74,-1.5700000524520874
281.78,-1.5700000524520874
281.82,-1.5700000524520874
281.87,-1.5700000524520874
281.91,-1.5700000524520874
281.96,-1.5700000524520874
282.01,-1.5700000524520874
282.03,-1.5700000524520874
282.07,-1.5700000524520874
282.12,-1.5700000524520874
282.17,-1.5700000524520874
282.21,-1.5700000524520874
282.25,-1.5700000524520874
282.3,-1.5700000524520874
282.32,-1.5700000524520874
282.33,-1.5700000524520874
282.38,-1.5700000524520874
282.43,-1.5700000524520874
282.47,-1.5700000524520874
282.51,-1.5700000524520874
282.56,-1.5700000524520874
282.6,-1.5700000524520874
282.61,-1.5700000524520874
282.64,-1.5700000524520874
282.68,-1.5700000524520874
282.72,-1.5700000524520874
282.76,-1.5700000524520874
282.81,-1.5700000524520874
282.85,-1.5700000524520874
282.9,-1.5700000524520874
282.94,-1.5700000524520874
282.96,-1.5700000524520874
282.98,-1.5700000524520874
283.02,-1.5700000524520874
283.06,-1.5700000524520874
283.1,-1.5700000524520874
283.15,-1.5700000524520874
283.18,-1.5700000524520874
283.24,-1.5700000524520874
283.28,-1.5700000524520874
283.3,-1.5700000524520874
283.32,-1.5700000524520874
283.36,-1.5700000524520874
283.4,-1.5700000524520874
283.45,-1.5700000524520874
283.49,-1.5700000524520874
283.54,-1.5700000524520874
283.58,-1.5700000524520874
283.59,-1.5700000524520874
283.62,-1.5700000524520874
283.66,-1.5700000524520874
283.7,-1.5700000524520874
283.74,-1.5700000524520874
283.79,-1.5700000524520874
283.83,-1.5700000524520874
283.88,-1.5700000524520874
283.92,-1.5700000524520874
283.94,-1.5700000524520874
283.96,-1.5700000524520874
284.0,-1.5700000524520874
284.04,-1.5700000524520874
284.08,-1.5700000524520874
284.13,-1.5700000524520874
284.17,-1.5700000524520874
284.22,-1.5700000524520874
284.26,-1.5700000524520874
284.28,-1.5700000524520874
284.3,-1.5700000524520874
284.34,-1.5700000524520874
284.37,-1.5700000524520874
284.42,-1.5700000524520874
284.47,-1.5700000524520874
284.5,-1.5700000524520874
284.56,-1.5700000524520874
284.6,-1.5700000524520874
284.62,-1.5700000524520874
284.64,-1.5700000524520874
284.68,-1.5700000524520874
284.72,-1.5700000524520874
284.77,-1.5700000524520874
284.81,-1.5700000524520874
284.85,-1.5700000524520874
284.9,-1.5700000524520874
284.94,-1.5700000524520874
284.96,-1.5700000524520874
284.98,-1.5700000524520874
285.02,-1.5700000524520874
285.06,-1.5700000524520874
285.1,-1.5700000524520874
285.15,-1.5700000524520874
285.2,-1.5700000524520874
285.24,-1.5700000524520874
285.25,-1.5700000524520874
285.28,-1.5700000524520874
285.32,-1.5700000524520874
285.36,-1.5700000524520874
285.4,-1.5700000524520874
285.45,-1.5700000524520874
285.5,-1.5700000524520874
285.54,-1.5700000524520874
285.56,-1.5700000524520874
285.58,-1.5700000524520874
285.62,-1.5700000524520874
285.67,-1.5700000524520874
285.71,-1.5700000524520874
285.76,-1.5700000524520874
285.81,-1.5700000524520874
285.82,-1.5700000524520874
285.83,-1.5700000524520874
285.88,-1.5700000524520874
285.92,-1.5700000524520874
285.96,-1.5700000524520874
286.01,-1.5700000524520874
286.05,-1.5700000524520874
286.09,-1.5700000524520874
286.14,-1.5700000524520874
286.15,-1.5700000524520874
286.17,-1.5700000524520874
286.22,-1.5700000524520874
286.26,-1.5700000524520874
286.3,-1.5700000524520874
286.35,-1.5700000524520874
286.4,-1.5700000524520874
286.44,-1.5700000524520874
286.45,-1.5700000524520874
286.48,-1.5700000524520874
286.52,-1.5700000524520874
286.56,-1.5700000524520874
286.61,-1.5700000524520874
286.66,-1.5700000524520874
286.7,-1.5700000524520874
286.71,-1.5700000524520874
286.74,-1.5700000524520874
286.77,-1.5700000524520874
286.82,-1.5700000524520874
286.86,-1.5700000524520874
286.88,-1.5700000524520874
286.9,-1.5700000524520874
286.94,-1.5700000524520874
286.98,-1.5700000524520874
287.03,-1.5700000524520874
287.07,-1.5700000524520874
287.12,-1.5700000524520874
287.16,-1.5700000524520874
287.18,-1.5700000524520874
287.2,-1.5700000524520874
287.24,-1.5700000524520874
287.29,-1.5700000524520874
287.33,-1.5700000524520874
287.38,-1.5700000524520874
287.42,-1.5700000524520874
287.47,-1.5700000524520874
287.48,-1.5700000524520874
287.49,-1.5700000524520874
287.53,-1.5700000524520874
287.58,-1.5700000524520874
287.63,-1.5700000524520874
287.67,-1.5700000524520874
287.72,-1.5700000524520874
287.76,-1.5700000524520874
287.78,-1.5700000524520874
287.79,-1.5700000524520874
287.84,-1.5700000524520874
287.89,-1.5700000524520874
287.93,-1.5700000524520874
287.97,-1.5700000524520874
288.02,-1.5700000524520874
288.06,-1.5700000524520874
288.07,-1.5700000524520874
288.1,-1.5700000524520874
288.13,-1.5700000524520874
288.18,-1.5700000524520874
288.22,-1.5700000524520874
288.23,-1.5700000524520874
288.26,-1.5700000524520874
288.3,-1.5700000524520874
288.35,-1.5700000524520874
288.39,-1.5700000524520874
288.43,-1.5700000524520874
288.48,-1.5700000524520874
288.53,-1.5700000524520874
288.56,-1.5700000524520874
288.6,-1.5700000524520874
288.65,-1.5700000524520874
288.69,-1.5700000524520874
288.69,-1.5700000524520874
288.72,-1.5700000524520874
288.78,-1.5700000524520874
288.82,-1.5700000524520874
288.83,-1.5700000524520874
288.86,-1.5700000524520874
288.9,-1.5700000524520874
288.95,-1.5700000524520874
288.99,-1.5700000524520874
289.04,-1.5700000524520874
289.09,-1.5700000524520874
289.12,-1.5700000524520874
289.16,-1.5700000524520874
289.21,-1.5700000524520874
289.25,-1.5700000524520874
289.28,-1.5700000524520874
289.34,-1.5700000524520874
289.39,-1.5700000524520874
289.4,-1.5700000524520874
289.42,-1.5700000524520874
289.46,-1.5700000524520874
289.51,-1.5700000524520874
289.55,-1.5700000524520874
289.59,-1.5700000524520874
289.64,-1.5700000524520874
289.69,-1.5700000524520874
289.7,-1.5700000524520874
289.71,-1.5700000524520874
289.76,-1.5700000524520874
289.8,-1.5700000524520874
289.85,-1.5700000524520874
289.89,-1.5700000524520874
289.94,-1.5700000524520874
289.98,-1.5700000524520874
290.0,-1.5700000524520874
290.02,-1.5700000524520874
290.06,-1.5700000524520874
290.1,-1.5700000524520874
290.15,-1.5700000524520874
290.19,-1.5700000524520874
290.23,-1.5700000524520874
290.28,-1.5700000524520874
290.32,-1.5700000524520874
290.34,-1.5700000524520874
290.36,-1.5700000524520874
290.4,-1.5700000524520874
290.44,-1.5700000524520874
290.49,-1.5700000524520874
290.53,-1.5700000524520874
290.58,-1.5700000524520874
290.61,-1.5700000524520874
290.64,-1.5700000524520874
290.66,-1.5700000524520874
290.7,-1.5700000524520874
290.74,-1.5700000524520874
290.79,-1.5700000524520874
290.82,-1.5700000524520874
290.88,-1.5700000524520874
290.93,-1.5700000524520874
290.95,-1.5700000524520874
291.0,-1.5700000524520874
291.04,-1.5700000524520874
291.09,-1.5700000524520874
291.12,-1.5700000524520874
291.17,-1.5700000524520874
291.22,-1.5700000524520874
291.26,-1.5700000524520874
291.27,-1.5700000524520874
291.29,-1.5700000524520874
291.34,-1.5700000524520874
291.39,-1.5700000524520874
291.43,-1.5700000524520874
291.47,-1.5700000524520874
291.52,-1.5700000524520874
291.56,-1.5700000524520874
291.58,-1.5700000524520874
291.6,-1.5700000524520874
291.64,-1.5700000524520874
291.68,-1.5700000524520874
291.73,-1.5700000524520874
291.77,-1.5700000524520874
291.82,-1.5700000524520874
291.86,-1.5700000524520874
291.87,-1.5700000524520874
291.9,-1.5700000524520874
291.94,-1.5700000524520874
291.97,-1.5700000524520874
292.02,-1.5700000524520874
292.07,-1.5700000524520874
292.11,-1.5700000524520874
292.16,-1.5700000524520874
292.2,-1.5700000524520874
292.21,-1.5700000524520874
292.24,-1.5700000524520874
292.28,-1.5700000524520874
292.32,-1.5700000524520874
292.37,-1.5700000524520874
292.42,-1.5700000524520874
292.46,-1.5700000524520874
292.48,-1.5700000524520874
292.49,-1.5700000524520874
292.54,-1.5700000524520874
292.57,-1.5700000524520874
292.63,-1.5700000524520874
292.67,-1.5700000524520874
292.71,-1.5700000524520874
292.75,-1.5700000524520874
292.8,-1.5700000524520874
292.82,-1.5700000524520874
292.83,-1.5700000524520874
292.88,-1.5700000524520874
292.93,-1.5700000524520874
292.97,-1.5700000524520874
293.02,-1.5700000524520874
293.06,-1.5700000524520874
293.08,-1.5700000524520874
293.1,-1.5700000524520874
293.13,-1.5700000524520874
293.17,-1.5700000524520874
293.22,-1.5700000524520874
293.23,-1.5700000524520874
293.26,-1.5700000524520874
293.29,-1.5700000524520874
293.34,-1.5700000524520874
293.38,-1.5700000524520874
293.4,-1.5700000524520874
293.42,-1.5700000524520874
293.46,-1.5700000524520874
293.5,-1.5700000524520874
293.55,-1.5700000524520874
293.58,-1.5700000524520874
293.64,-1.5700000524520874
293.68,-1.5700000524520874
293.7,-1.5700000524520874
293.72,-1.5700000524520874
293.76,-1.5700000524520874
293.8,-1.5700000524520874
293.84,-1.5700000524520874
293.89,-1.5700000524520874
293.93,-1.5700000524520874
293.98,-1.5700000524520874
294.02,-1.5700000524520874
294.04,-1.5700000524520874
294.06,-1.5700000524520874
294.09,-1.5700000524520874
294.14,-1.5700000524520874
294.19,-1.5700000524520874
294.23,-1.5700000524520874
294.28,-1.5700000524520874
294.32,-1.5700000524520874
294.34,-1.5700000524520874
294.36,-1.5700000524520874
294.4,-1.5700000524520874
294.44,-1.5700000524520874
294.47,-1.5700000524520874
294.53,-1.5700000524520874
294.57,-1.5700000524520874
294.62,-1.5700000524520874
294.66,-1.5700000524520874
294.68,-1.5700000524520874
294.7,-1.5700000524520874
294.74,-1.5700000524520874
294.78,-1.5700000524520874
294.82,-1.5700000524520874
294.87,-1.5700000524520874
294.91,-1.5700000524520874
294.96,-1.5700000524520874
295.0,-1.5700000524520874
295.05,-1.5700000524520874
295.07,-1.5700000524520874
295.12,-1.5700000524520874
295.16,-1.5700000524520874
295.21,-1.5700000524520874
295.25,-1.5700000524520874
295.3,-1.5700000524520874
295.34,-1.5700000524520874
295.39,-1.5700000524520874
295.42,-1.5700000524520874
295.45,-1.5700000524520874
295.5,-1.5700000524520874
295.54,-1.5700000524520874
295.58,-1.5700000524520874
295.64,-1.5700000524520874
295.68,-1.5700000524520874
295.7,-1.5700000524520874
295.71,-1.5700000524520874
295.76,-1.5700000524520874
295.8,-1.5700000524520874
295.85,-1.5700000524520874
295.89,-1.5700000524520874
295.94,-1.5700000524520874
295.97,-1.5700000524520874
296.0,-1.5700000524520874
296.01,-1.5700000524520874
296.06,-1.5700000524520874
296.1,-1.5700000524520874
296.14,-1.5700000524520874
296.19,-1.5700000524520874
296.23,-1.5700000524520874
296.28,-1.5700000524520874
296.32,-1.5700000524520874
296.33,-1.5700000524520874
296.36,-1.5700000524520874
296.4,-1.5700000524520874
296.44,-1.5700000524520874
296.47,-1.5700000524520874
296.53,-1.5700000524520874
296.57,-1.5700000524520874
296.62,-1.5700000524520874
296.66,-1.5700000524520874
296.68,-1.5700000524520874
296.7,-1.5700000524520874
296.74,-1.5700000524520874
296.78,-1.5700000524520874
296.82,-1.5700000524520874
296.83,-1.5700000524520874
296.86,-1.5700000524520874
296.9,-1.5700000524520874
296.94,-1.5700000524520874
296.98,-1.5700000524520874
297.03,-1.5700000524520874
297.06,-1.5700000524520874
297.12,-1.5700000524520874
297.15,-1.5700000524520874
297.17,-1.5700000524520874
297.2,-1.5700000524520874
297.24,-1.5700000524520874
297.28,-1.5700000524520874
297.33,-1.5700000524520874
297.37,-1.5700000524520874
297.42,-1.5700000524520874
297.46,-1.5700000524520874
297.48,-1.5700000524520874
297.49,-1.5700000524520874
297.54,-1.5700000524520874
297.58,-1.5700000524520874
297.63,-1.5700000524520874
297.67,-1.5700000524520874
297.72,-1.5700000524520874
297.76,-1.5700000524520874
297.77,-1.5700000524520874
297.8,-1.5700000524520874
297.84,-1.5700000524520874
297.89,-1.5700000524520874
297.93,-1.5700000524520874
297.97,-1.5700000524520874
298.01,-1.5700000524520874
298.06,-1.5700000524520874
298.08,-1.5700000524520874
298.1,-1.5700000524520874
298.14,-1.5700000524520874
298.18,-1.5700000524520874
298.23,-1.5700000524520874
298.26,-1.5700000524520874
298.31,-1.5700000524520874
298.36,-1.5700000524520874
298.4,-1.5700000524520874
298.42,-1.5700000524520874
298.44,-1.5700000524520874
298.48,-1.5700000524520874
298.53,-1.5700000524520874
298.57,-1.5700000524520874
298.62,-1.5700000524520874
