Time,data
275.2,36.461676113762
275.22,36.461676113762
275.23,36.461676113762
275.24,36.461676113762
275.25,36.461676113762
275.26,36.461676113762
275.27,36.461676113762
275.28,36.461676113762
275.29,36.461676113762
275.3,36.461676113762
275.3,36.461676113762
275.32,36.461676113762
275.33,36.461676113762
275.34,36.461676113762
275.35,36.38192299440401
275.36,36.38192299440401
275.37,36.38192299440401
275.38,36.38192299440401
275.39,36.38192299440401
275.4,36.38192299440401
275.41,36.41817441229401
275.42,36.41817441229401
275.43,36.41817441229401
275.43,36.41817441229401
275.45,36.41817441229401
275.46,36.41817441229401
275.47,36.41817441229401
275.48,36.41817441229401
275.48,36.41817441229401
275.5,36.41817441229401
275.51,36.41817441229401
275.52,36.338421292936005
275.53,36.338421292936005
275.53,36.338421292936005
275.54,36.338421292936005
275.56,36.338421292936005
275.57,36.338421292936005
275.58,36.41817441229401
275.59,36.41817441229401
275.6,36.41817441229401
275.6,36.41817441229401
275.62,36.41817441229401
275.63,36.41817441229401
275.63,36.41817441229401
275.64,36.41817441229401
275.66,36.41817441229401
275.67,36.41817441229401
275.68,36.38192299440401
275.69,36.38192299440401
275.7,36.38192299440401
275.7,36.38192299440401
275.71,36.38192299440401
275.73,36.41817441229401
275.73,36.41817441229401
275.75,36.41817441229401
275.75,36.41817441229401
275.77,36.41817441229401
275.78,36.41817441229401
275.79,36.461676113762
275.8,36.461676113762
275.81,36.461676113762
275.82,36.461676113762
275.83,36.38192299440401
275.84,36.38192299440401
275.85,36.38192299440401
275.85,36.38192299440401
275.87,36.38192299440401
275.88,36.38192299440401
275.89,36.41817441229401
275.9,36.41817441229401
275.91,36.41817441229401
275.92,36.41817441229401
275.93,36.461676113762
275.94,36.461676113762
275.95,36.461676113762
275.96,36.461676113762
275.97,36.461676113762
275.97,36.41817441229401
275.99,36.41817441229401
276.0,36.338421292936005
276.0,36.338421292936005
276.01,36.338421292936005
276.03,36.338421292936005
276.04,36.338421292936005
276.05,36.338421292936005
276.06,36.338421292936005
276.07,36.338421292936005
276.08,36.38192299440401
276.09,36.38192299440401
276.1,36.38192299440401
276.11,36.38192299440401
276.12,36.38192299440401
276.13,36.38192299440401
276.14,36.38192299440401
276.15,36.38192299440401
276.16,36.38192299440401
276.17,36.38192299440401
276.17,36.338421292936005
276.19,36.338421292936005
276.2,36.338421292936005
276.21,36.338421292936005
276.22,36.338421292936005
276.22,36.338421292936005
276.23,36.38192299440401
276.24,36.38192299440401
276.26,36.38192299440401
276.26,36.38192299440401
276.28,36.38192299440401
276.28,36.38192299440401
276.29,36.38192299440401
276.3,36.38192299440401
276.32,36.38192299440401
276.32,36.38192299440401
276.33,36.38192299440401
276.34,36.38192299440401
276.36,36.38192299440401
276.37,36.38192299440401
276.38,36.38192299440401
276.38,36.38192299440401
276.4,36.38192299440401
276.4,36.38192299440401
276.42,36.38192299440401
276.43,36.38192299440401
276.44,36.38192299440401
276.45,36.38192299440401
276.46,36.38192299440401
276.47,36.38192299440401
276.48,36.38192299440401
276.49,36.38192299440401
276.5,36.38192299440401
276.51,36.38192299440401
276.52,36.38192299440401
276.53,36.38192299440401
276.54,36.38192299440401
276.55,36.38192299440401
276.56,36.38192299440401
276.57,36.38192299440401
276.58,36.38192299440401
276.59,36.38192299440401
276.59,36.38192299440401
276.61,36.38192299440401
276.62,36.294919591468
276.63,36.294919591468
276.64,36.294919591468
276.65,36.294919591468
276.66,36.294919591468
276.66,36.294919591468
276.68,36.294919591468
276.69,36.294919591468
276.7,36.294919591468
276.71,36.294919591468
276.72,36.294919591468
276.73,36.294919591468
276.74,36.294919591468
276.74,36.294919591468
276.76,36.294919591468
276.77,36.294919591468
276.77,36.294919591468
276.79,36.294919591468
276.8,36.294919591468
276.81,36.258668173578
276.81,36.258668173578
276.83,36.258668173578
276.84,36.258668173578
276.85,36.258668173578
276.86,36.258668173578
276.86,36.294919591468
276.88,36.294919591468
276.89,36.294919591468
276.9,36.294919591468
276.9,36.294919591468
276.92,36.338421292936005
276.93,36.338421292936005
276.93,36.338421292936005
276.95,36.338421292936005
276.95,36.338421292936005
276.97,36.338421292936005
276.98,36.294919591468
276.99,36.294919591468
277.0,36.294919591468
277.01,36.294919591468
277.02,36.294919591468
277.02,36.294919591468
277.04,36.338421292936005
277.05,36.338421292936005
277.06,36.338421292936005
277.06,36.338421292936005
277.08,36.338421292936005
277.08,36.338421292936005
277.1,36.338421292936005
277.1,36.338421292936005
277.12,36.294919591468
277.13,36.294919591468
277.14,36.294919591468
277.15,36.294919591468
277.16,36.294919591468
277.17,36.294919591468
277.18,36.294919591468
277.19,36.258668173578
277.2,36.258668173578
277.21,36.258668173578
277.22,36.258668173578
277.22,36.258668173578
277.24,36.258668173578
277.25,36.258668173578
277.26,36.258668173578
277.26,36.258668173578
277.28,36.258668173578
277.28,36.258668173578
277.3,36.215166472110006
277.3,36.215166472110006
277.32,36.215166472110006
277.33,36.215166472110006
277.34,36.171664770642
277.35,36.171664770642
277.36,36.171664770642
277.37,36.171664770642
277.38,36.171664770642
277.39,36.171664770642
277.39,36.171664770642
277.41,36.171664770642
277.41,36.171664770642
277.43,36.171664770642
277.44,36.171664770642
277.45,36.171664770642
277.46,36.171664770642
277.46,36.171664770642
277.47,36.171664770642
277.49,36.171664770642
277.49,36.171664770642
277.51,36.171664770642
277.52,36.171664770642
277.52,36.171664770642
277.54,36.171664770642
277.54,36.135413352752
277.56,36.135413352752
277.57,36.171664770642
277.58,36.171664770642
277.59,36.171664770642
277.59,36.171664770642
277.61,36.09191165128401
277.62,36.09191165128401
277.63,36.09191165128401
277.64,36.09191165128401
277.65,36.012158531926005
277.66,36.012158531926005
277.66,36.012158531926005
277.67,36.012158531926005
277.68,36.05566023339401
277.7,36.05566023339401
277.71,36.05566023339401
277.72,36.05566023339401
277.73,36.05566023339401
277.74,36.05566023339401
277.75,36.05566023339401
277.76,36.05566023339401
277.77,36.05566023339401
277.78,35.968656830458
277.78,35.968656830458
277.8,35.888903711100006
277.8,35.888903711100006
277.81,35.888903711100006
277.82,35.888903711100006
277.83,35.888903711100006
277.85,35.888903711100006
277.86,35.888903711100006
277.87,35.888903711100006
277.88,35.888903711100006
277.89,35.888903711100006
277.9,35.888903711100006
277.91,35.888903711100006
277.92,35.888903711100006
277.93,35.888903711100006
277.94,35.888903711100006
277.94,35.888903711100006
277.95,35.888903711100006
277.98,35.809150591742004
277.98,35.809150591742004
277.99,35.809150591742004
278.0,35.809150591742004
278.01,35.809150591742004
278.02,35.809150591742004
278.03,35.809150591742004
278.04,35.809150591742004
278.04,35.809150591742004
278.06,35.809150591742004
278.07,35.765648890274
278.08,35.765648890274
278.08,35.765648890274
278.1,35.765648890274
278.11,35.685895770916005
278.12,35.685895770916005
278.12,35.685895770916005
278.14,35.685895770916005
278.15,35.685895770916005
278.16,35.685895770916005
278.17,35.519139248622004
278.18,35.519139248622004
278.19,35.519139248622004
278.19,35.519139248622004
278.21,35.519139248622004
278.22,35.519139248622004
278.23,35.519139248622004
278.24,35.519139248622004
278.25,35.519139248622004
278.26,35.519139248622004
278.27,35.519139248622004
278.28,35.43938612926401
278.28,35.43938612926401
278.3,35.359633009906005
278.31,35.359633009906005
278.32,35.359633009906005
278.33,35.359633009906005
278.34,35.359633009906005
278.35,35.359633009906005
278.36,35.359633009906005
278.37,35.359633009906005
278.38,35.359633009906005
278.39,35.359633009906005
278.4,35.156625069722004
278.41,35.156625069722004
278.42,35.156625069722004
278.43,35.156625069722004
278.44,35.033370248896006
278.44,35.033370248896006
278.45,35.033370248896006
278.47,35.033370248896006
278.47,34.91011542807
278.49,34.91011542807
278.5,34.866613726602004
278.51,34.866613726602004
278.52,34.830362308712004
278.53,34.830362308712004
278.53,34.78686060724401
278.54,34.78686060724401
278.56,34.78686060724401
278.57,34.78686060724401
278.58,34.78686060724401
278.59,34.78686060724401
278.6,34.78686060724401
278.61,34.707107487886006
278.62,34.707107487886006
278.63,34.707107487886006
278.64,34.707107487886006
278.65,34.707107487886006
278.66,34.707107487886006
278.67,34.627354368528
278.68,34.627354368528
278.69,34.58385266706001
278.7,34.58385266706001
278.71,34.540350965592005
278.72,34.540350965592005
278.73,34.540350965592005
278.74,34.540350965592005
278.74,34.504099547702005
278.76,34.504099547702005
278.77,34.42434642834401
278.78,34.42434642834401
278.79,34.42434642834401
278.79,34.42434642834401
278.8,34.42434642834401
278.81,34.42434642834401
278.83,34.214088204582
278.84,34.214088204582
278.85,34.214088204582
278.85,34.214088204582
278.86,34.214088204582
278.88,34.214088204582
278.89,34.214088204582
278.9,34.134335085224
278.91,34.134335085224
278.92,34.134335085224
278.93,34.134335085224
278.94,34.134335085224
278.95,34.134335085224
278.96,33.974828846508004
278.97,33.974828846508004
278.98,33.974828846508004
278.99,33.974828846508004
279.0,33.851574025682005
279.0,33.851574025682005
279.02,33.80807232421401
279.03,33.80807232421401
279.04,33.80807232421401
279.05,33.80807232421401
279.06,33.80807232421401
279.07,33.80807232421401
279.08,33.771820906324
279.09,33.771820906324
279.1,33.771820906324
279.11,33.771820906324
279.12,33.771820906324
279.13,33.72831920485601
279.14,33.72831920485601
279.15,33.72831920485601
279.16,33.72831920485601
279.17,33.561562682562005
279.18,33.561562682562005
279.19,33.525311264672006
279.2,33.525311264672006
279.21,33.525311264672006
279.22,33.525311264672006
279.22,33.525311264672006
279.24,33.525311264672006
279.25,33.525311264672006
279.26,33.525311264672006
279.27,33.445558145314
279.28,33.445558145314
279.29,33.445558145314
279.3,33.445558145314
279.31,33.322303324488004
279.32,33.322303324488004
279.33,33.322303324488004
279.34,33.15554680219401
279.35,33.15554680219401
279.36,33.15554680219401
279.36,33.15554680219401
279.37,33.119295384304
279.39,33.119295384304
279.4,33.119295384304
279.41,33.119295384304
279.42,33.075793682836
279.43,33.075793682836
279.44,33.032291981368004
279.45,33.032291981368004
279.46,32.95253886201001
279.47,32.95253886201001
279.48,32.909037160542006
279.48,32.909037160542006
279.5,32.909037160542006
279.51,32.909037160542006
279.52,32.793032623294
279.52,32.793032623294
279.54,32.793032623294
279.55,32.74953092182601
279.56,32.74953092182601
279.57,32.706029220358005
279.58,32.706029220358005
279.58,32.706029220358005
279.6,32.706029220358005
279.61,32.669777802468005
279.62,32.669777802468005
279.63,32.582774399532006
279.64,32.582774399532006
279.65,32.546522981642006
279.66,32.546522981642006
279.66,32.503021280174
279.67,32.503021280174
279.68,32.423268160816
279.7,32.423268160816
279.71,32.379766459348005
279.72,32.379766459348005
279.73,32.379766459348005
279.74,32.30001333999001
279.75,32.30001333999001
279.76,32.30001333999001
279.77,32.30001333999001
279.78,32.30001333999001
279.79,32.30001333999001
279.79,32.220260220632
279.81,32.220260220632
279.82,32.220260220632
279.83,32.220260220632
279.84,32.220260220632
279.85,32.220260220632
279.86,32.053503698338005
279.87,32.053503698338005
279.88,32.053503698338005
279.89,32.053503698338005
279.9,31.973750578980003
279.9,31.973750578980003
279.91,31.973750578980003
279.93,31.973750578980003
279.94,31.893997459622003
279.95,31.893997459622003
279.96,31.893997459622003
279.97,31.893997459622003
279.98,31.893997459622003
279.99,31.893997459622003
280.0,31.814244340264004
280.0,31.814244340264004
280.02,31.770742638796005
280.03,31.770742638796005
280.04,31.690989519438006
280.04,31.690989519438006
280.06,31.690989519438006
280.07,31.647487817970006
280.08,31.647487817970006
280.09,31.647487817970006
280.1,31.647487817970006
280.11,31.524232997144004
280.12,31.524232997144004
280.12,31.524232997144004
280.14,31.524232997144004
280.15,31.487981579254
280.16,31.487981579254
280.17,31.400978176318006
280.17,31.400978176318006
280.18,31.364726758428002
280.2,31.364726758428002
280.21,31.364726758428002
280.22,31.364726758428002
280.22,31.364726758428002
280.24,31.364726758428002
280.25,31.364726758428002
280.26,31.364726758428002
280.26,31.364726758428002
280.28,31.364726758428002
280.29,31.364726758428002
280.3,31.364726758428002
280.31,31.161718818244008
280.32,31.161718818244008
280.33,31.161718818244008
280.34,31.161718818244008
280.34,31.161718818244008
280.35,31.161718818244008
280.37,31.161718818244008
280.38,31.074715415308003
280.39,31.074715415308003
280.4,31.038463997418003
280.41,31.038463997418003
280.42,30.994962295950003
280.43,30.994962295950003
280.44,30.994962295950003
280.45,30.994962295950003
280.46,30.994962295950003
280.47,30.994962295950003
280.48,30.835456057234005
280.49,30.835456057234005
280.49,30.835456057234005
280.51,30.835456057234005
280.52,30.835456057234005
280.53,30.835456057234005
280.54,30.835456057234005
280.55,30.835456057234005
280.56,30.791954355766006
280.57,30.791954355766006
280.58,30.791954355766006
280.59,30.791954355766006
280.6,30.791954355766006
280.6,30.791954355766006
280.62,30.791954355766006
280.63,30.712201236408006
280.64,30.712201236408006
280.65,30.712201236408006
280.66,30.712201236408006
280.67,30.625197833472004
280.67,30.625197833472004
280.68,30.625197833472004
280.7,30.625197833472004
280.71,30.625197833472004
280.72,30.625197833472004
280.73,30.625197833472004
280.74,30.625197833472004
280.74,30.625197833472004
280.76,30.625197833472004
280.76,30.625197833472004
280.78,30.625197833472004
280.78,30.545444714114005
280.8,30.545444714114005
280.81,30.545444714114005
280.82,30.545444714114005
280.83,30.342436773930007
280.84,30.342436773930007
280.85,30.342436773930007
280.86,30.342436773930007
280.87,30.385938475398007
280.88,30.385938475398007
280.89,30.385938475398007
280.9,30.385938475398007
280.91,30.262683654572008
280.92,30.262683654572008
280.93,30.262683654572008
280.94,30.262683654572008
280.95,30.262683654572008
280.96,30.262683654572008
280.97,30.182930535214002
280.98,30.182930535214002
280.99,30.182930535214002
281.0,30.139428833746003
281.01,30.139428833746003
281.02,30.139428833746003
281.03,30.139428833746003
281.04,29.97267231145201
281.05,29.97267231145201
281.05,29.97267231145201
281.07,29.97267231145201
281.08,29.89291919209401
281.09,29.89291919209401
281.1,29.89291919209401
281.1,29.89291919209401
281.12,29.89291919209401
281.12,29.89291919209401
281.14,29.813166072736
281.15,29.813166072736
281.16,29.769664371268004
281.17,29.769664371268004
281.18,29.813166072736
281.19,29.813166072736
281.2,29.733412953378
281.21,29.733412953378
281.22,29.733412953378
281.23,29.733412953378
281.24,29.733412953378
281.25,29.733412953378
281.26,29.733412953378
281.27,29.733412953378
281.28,29.733412953378
281.29,29.610158132552005
281.3,29.610158132552005
281.3,29.610158132552005
281.32,29.610158132552005
281.32,29.610158132552005
281.34,29.610158132552005
281.35,29.566656431084006
281.36,29.566656431084006
281.37,29.566656431084006
281.38,29.566656431084006
281.39,29.530405013194006
281.4,29.530405013194006
281.41,29.486903311726007
281.42,29.486903311726007
281.42,29.443401610258
281.44,29.443401610258
281.44,29.3636484909
281.46,29.3636484909
281.46,29.3636484909
281.48,29.3636484909
281.48,29.320146789432002
281.5,29.320146789432002
281.51,29.283895371542002
281.52,29.283895371542002
281.53,29.283895371542002
281.54,29.283895371542002
281.54,29.283895371542002
281.56,29.204142252184003
281.56,29.204142252184003
281.58,29.160640550716003
281.59,29.160640550716003
281.6,29.117138849248008
281.61,29.117138849248008
281.61,29.03738572989001
281.63,29.03738572989001
281.64,29.03738572989001
281.65,29.03738572989001
281.66,28.914130909064003
281.67,28.914130909064003
281.68,28.914130909064003
281.69,28.914130909064003
281.7,28.877879491174
281.71,28.877879491174
281.72,28.877879491174
281.72,28.877879491174
281.73,28.877879491174
281.75,28.877879491174
281.76,28.790876088238004
281.77,28.790876088238004
281.78,28.790876088238004
281.78,28.790876088238004
281.8,28.711122968880005
281.8,28.711122968880005
281.82,28.711122968880005
281.82,28.711122968880005
281.83,28.711122968880005
281.84,28.711122968880005
281.86,28.711122968880005
281.87,28.711122968880005
281.88,28.711122968880005
281.89,28.508115028696
281.9,28.508115028696
281.91,28.464613327228
281.92,28.464613327228
281.93,28.428361909338
281.94,28.428361909338
281.95,28.428361909338
281.96,28.428361909338
281.96,28.428361909338
281.98,28.428361909338
281.99,28.428361909338
282.0,28.428361909338
282.01,28.305107088512003
282.02,28.305107088512003
282.03,28.261605387044007
282.04,28.261605387044007
282.05,28.261605387044007
282.06,28.261605387044007
282.07,28.138350566218
282.07,28.138350566218
282.08,28.102099148328005
282.09,28.102099148328005
282.1,28.058597446860002
282.12,28.058597446860002
282.13,28.058597446860002
282.14,27.978844327502003
282.15,27.978844327502003
282.16,27.978844327502003
282.16,27.978844327502003
282.18,27.978844327502003
282.19,27.978844327502003
282.2,27.978844327502003
282.2,27.978844327502003
282.22,27.855589506676004
282.23,27.855589506676004
282.24,27.775836387318005
282.25,27.775836387318005
282.26,27.775836387318005
282.26,27.775836387318005
282.28,27.688832984382
282.29,27.688832984382
282.3,27.688832984382
282.3,27.688832984382
282.32,27.572828447134
282.33,27.572828447134
282.34,27.572828447134
282.35,27.572828447134
282.36,27.572828447134
282.37,27.572828447134
282.38,27.449573626308002
282.39,27.449573626308002
282.4,27.449573626308002
282.41,27.362570223372007
282.42,27.362570223372007
282.43,27.406071924840006
282.44,27.406071924840006
282.45,27.449573626308002
282.46,27.449573626308002
282.46,27.449573626308002
282.48,27.449573626308002
282.49,27.203063984656005
282.5,27.203063984656005
282.51,27.203063984656005
282.52,27.203063984656005
282.53,27.203063984656005
282.54,27.203063984656005
282.55,27.123310865298006
282.56,27.123310865298006
282.57,27.123310865298006
282.58,27.123310865298006
282.59,27.123310865298006
282.6,27.123310865298006
282.61,27.123310865298006
282.61,27.123310865298006
282.62,27.123310865298006
282.64,27.123310865298006
282.65,26.920302925114004
282.66,26.920302925114004
282.67,26.920302925114004
282.68,26.920302925114004
282.69,26.920302925114004
282.7,26.797048104288006
282.71,26.797048104288006
282.72,26.797048104288006
282.73,26.797048104288006
282.74,26.797048104288006
282.75,26.797048104288006
282.75,26.797048104288006
282.77,26.797048104288006
282.78,26.797048104288006
282.79,26.797048104288006
282.79,26.673793283462
282.81,26.673793283462
282.82,26.630291581994005
282.83,26.630291581994005
282.83,26.594040164104
282.85,26.594040164104
282.86,26.594040164104
282.87,26.594040164104
282.88,26.507036761168006
282.88,26.507036761168006
282.9,26.470785343278003
282.91,26.470785343278003
282.92,26.427283641810007
282.93,26.427283641810007
282.94,26.383781940342
282.95,26.383781940342
282.96,26.383781940342
282.97,26.383781940342
282.97,26.383781940342
282.99,26.383781940342
283.0,26.383781940342
283.01,26.347530522452008
283.02,26.347530522452008
283.03,26.347530522452008
283.04,26.347530522452008
283.05,26.347530522452008
283.06,26.347530522452008
283.07,26.347530522452008
283.08,26.347530522452008
283.09,26.347530522452008
283.1,26.347530522452008
283.11,26.347530522452008
283.12,26.347530522452008
283.13,26.347530522452008
283.14,26.347530522452008
283.15,26.144522582268003
283.16,26.144522582268003
283.17,26.144522582268003
283.18,26.144522582268003
283.18,26.144522582268003
283.2,26.144522582268003
283.21,26.144522582268003
283.21,26.144522582268003
283.23,26.144522582268003
283.24,26.144522582268003
283.25,26.021267761442004
283.25,26.021267761442004
283.27,25.977766059974005
283.28,25.977766059974005
283.28,25.977766059974005
283.3,25.977766059974005
283.31,25.898012940616
283.32,25.898012940616
283.32,25.898012940616
283.34,25.898012940616
283.34,25.818259821258
283.36,25.818259821258
283.37,25.731256418322005
283.38,25.731256418322005
283.38,25.731256418322005
283.4,25.695005000432
283.41,25.695005000432
283.42,25.695005000432
283.43,25.695005000432
283.43,25.651503298964005
283.45,25.651503298964005
283.46,25.651503298964005
283.46,25.651503298964005
283.48,25.615251881074002
283.49,25.615251881074002
283.5,25.615251881074002
283.5,25.615251881074002
283.52,25.528248478138
283.53,25.528248478138
283.54,25.528248478138
283.55,25.528248478138
283.56,25.404993657312
283.56,25.404993657312
283.58,25.404993657312
283.59,25.404993657312
283.6,25.404993657312
283.61,25.404993657312
283.61,25.404993657312
283.63,25.404993657312
283.64,25.404993657312
283.65,25.404993657312
283.66,25.165734299238004
283.67,25.165734299238004
283.68,25.165734299238004
283.69,25.165734299238004
283.7,25.122232597770005
283.71,25.122232597770005
283.72,25.122232597770005
283.73,25.122232597770005
283.74,25.122232597770005
283.74,25.042479478412005
283.76,25.042479478412005
283.77,24.998977776944006
283.77,24.998977776944006
283.79,24.962726359054003
283.79,24.962726359054003
283.81,24.919224657586
283.82,24.919224657586
283.83,24.875722956118004
283.84,24.875722956118004
283.84,24.875722956118004
283.86,24.875722956118004
283.87,24.795969836760005
283.88,24.795969836760005
283.88,24.795969836760005
283.89,24.795969836760005
283.91,24.752468135292006
283.92,24.752468135292006
283.92,24.752468135292006
283.94,24.752468135292006
283.95,24.752468135292006
283.96,24.752468135292006
283.97,24.752468135292006
283.98,24.716216717402006
283.99,24.716216717402006
284.0,24.672715015934006
284.01,24.672715015934006
284.02,24.672715015934006
284.03,24.672715015934006
284.04,24.592961896576004
284.05,24.592961896576004
284.06,24.592961896576004
284.07,24.592961896576004
284.08,24.513208777218004
284.09,24.513208777218004
284.1,24.46970707575
284.11,24.46970707575
284.12,24.46970707575
284.13,24.46970707575
284.14,24.46970707575
284.15,24.46970707575
284.16,24.426205374282002
284.17,24.426205374282002
284.18,24.426205374282002
284.18,24.426205374282002
284.2,24.426205374282002
284.21,24.389953956392002
284.22,24.389953956392002
284.23,24.389953956392002
284.24,24.389953956392002
284.25,24.346452254924003
284.25,24.346452254924003
284.26,24.310200837034003
284.27,24.310200837034003
284.29,24.266699135566004
284.3,24.266699135566004
284.31,24.223197434098008
284.32,24.223197434098008
284.32,24.186946016208005
284.33,24.186946016208005
284.35,24.143444314739998
284.36,24.143444314739998
284.36,24.099942613272002
284.37,24.099942613272002
284.38,24.099942613272002
284.4,24.063691195382
284.4,24.063691195382
284.42,24.063691195382
284.43,24.063691195382
284.44,24.063691195382
284.45,24.063691195382
284.46,24.020189493914003
284.47,24.020189493914003
284.48,24.020189493914003
284.49,24.020189493914003
284.5,24.020189493914003
284.51,24.020189493914003
284.52,23.896934673088005
284.52,23.896934673088005
284.54,23.896934673088005
284.55,23.896934673088005
284.55,23.896934673088005
284.57,23.896934673088005
284.57,23.896934673088005
284.58,23.896934673088005
284.6,23.737428434372006
284.61,23.737428434372006
284.61,23.737428434372006
284.63,23.737428434372006
284.64,23.737428434372006
284.65,23.737428434372006
284.66,23.737428434372006
284.67,23.737428434372006
284.68,23.737428434372006
284.69,23.737428434372006
284.7,23.737428434372006
284.71,23.693926732904
284.71,23.693926732904
284.73,23.693926732904
284.73,23.693926732904
284.74,23.693926732904
284.76,23.693926732904
284.77,23.657675315014004
284.78,23.657675315014004
284.79,23.657675315014004
284.79,23.657675315014004
284.81,23.570671912078
284.82,23.570671912078
284.83,23.534420494188
284.84,23.534420494188
284.85,23.534420494188
284.86,23.534420494188
284.87,23.447417091252007
284.88,23.447417091252007
284.88,23.411165673362003
284.9,23.411165673362003
284.91,23.411165673362003
284.92,23.411165673362003
284.92,23.411165673362003
284.94,23.367663971894007
284.95,23.367663971894007
284.96,23.367663971894007
284.97,23.367663971894007
284.98,23.287910852535997
284.99,23.287910852535997
285.0,23.287910852535997
285.01,23.287910852535997
285.02,23.244409151068
285.03,23.244409151068
285.04,23.244409151068
285.05,23.244409151068
285.06,23.244409151068
285.07,23.244409151068
285.07,23.164656031710003
285.09,23.164656031710003
285.1,23.164656031710003
285.11,23.164656031710003
285.12,23.084902912352003
285.12,23.084902912352003
285.14,23.084902912352003
285.15,23.084902912352003
285.15,23.041401210884004
285.16,23.041401210884004
285.17,23.041401210884004
285.19,23.041401210884004
285.2,23.041401210884004
285.21,23.041401210884004
285.22,23.041401210884004
285.22,23.005149792994
285.24,23.005149792994
285.25,22.961648091526005
285.26,22.961648091526005
285.27,22.961648091526005
285.27,22.961648091526005
285.29,22.918146390058
285.3,22.918146390058
285.31,22.881894972168006
285.32,22.881894972168006
285.33,22.8383932707
285.33,22.8383932707
285.35,22.8383932707
285.36,22.8383932707
285.37,22.8383932707
285.38,22.794891569232004
285.38,22.794891569232004
285.39,22.794891569232004
285.41,22.794891569232004
285.42,22.715138449874004
285.43,22.715138449874004
285.44,22.715138449874004
285.45,22.715138449874004
285.46,22.678887031984004
285.47,22.678887031984004
285.48,22.678887031984004
285.49,22.678887031984004
285.5,22.635385330516005
285.51,22.635385330516005
285.51,22.635385330516005
285.53,22.635385330516005
285.54,22.591883629048002
285.55,22.591883629048002
285.56,22.555632211158002
285.57,22.555632211158002
285.58,22.555632211158002
285.59,22.555632211158002
285.6,22.468628808222004
285.61,22.468628808222004
285.62,22.468628808222004
285.63,22.468628808222004
285.64,22.432377390332004
285.64,22.432377390332004
285.65,22.432377390332004
285.67,22.432377390332004
285.68,22.432377390332004
285.69,22.388875688864005
285.7,22.388875688864005
285.71,22.388875688864005
285.72,22.388875688864005
285.73,22.388875688864005
285.74,22.388875688864005
285.75,22.352624270974005
285.75,22.352624270974005
285.77,22.309122569506005
285.77,22.309122569506005
285.79,22.309122569506005
285.8,22.309122569506005
285.81,22.229369450148006
285.82,22.229369450148006
285.83,22.229369450148006
285.84,22.229369450148006
285.84,22.106114629322004
285.86,22.106114629322004
285.87,22.026361509964
285.88,22.026361509964
285.89,22.026361509964
285.9,22.026361509964
285.91,22.026361509964
285.92,22.026361509964
285.93,22.026361509964
285.94,22.026361509964
285.95,21.903106689138003
285.96,21.903106689138003
285.97,21.903106689138003
285.98,21.903106689138003
285.99,21.903106689138003
286.0,21.903106689138003
286.01,21.903106689138003
286.02,21.779851868312
286.03,21.779851868312
286.04,21.700098748954
286.05,21.700098748954
286.06,21.700098748954
286.07,21.700098748954
286.08,21.613095346018007
286.09,21.613095346018007
286.09,21.613095346018007
286.11,21.613095346018007
286.12,21.533342226660004
286.12,21.533342226660004
286.14,21.410087405834002
286.14,21.410087405834002
286.16,21.330334286476003
286.17,21.330334286476003
286.18,21.330334286476003
286.19,21.330334286476003
286.2,21.207079465650004
286.2,21.207079465650004
286.21,21.207079465650004
286.23,21.207079465650004
286.24,21.163577764182005
286.25,21.163577764182005
286.26,21.163577764182005
286.27,21.127326346292005
286.27,21.127326346292005
286.28,21.047573226934002
286.29,21.047573226934002
286.3,21.004071525466
286.32,21.004071525466
286.33,21.004071525466
286.34,21.004071525466
286.35,21.004071525466
286.36,21.004071525466
286.37,20.801063585282005
286.38,20.801063585282005
286.38,20.757561883814002
286.39,20.757561883814002
286.41,20.757561883814002
286.42,20.757561883814002
286.42,20.757561883814002
286.44,20.757561883814002
286.45,20.757561883814002
286.45,20.757561883814002
286.47,20.474800824272002
286.47,20.474800824272002
286.49,20.395047704914003
286.49,20.395047704914003
286.51,20.395047704914003
286.52,20.395047704914003
286.52,20.395047704914003
286.54,20.308044301978004
286.54,20.308044301978004
286.55,20.308044301978004
286.56,20.308044301978004
286.58,20.148538063262002
286.58,20.148538063262002
286.59,20.105036361794003
286.61,20.105036361794003
286.62,20.105036361794003
286.63,20.105036361794003
286.64,19.945530123078004
286.65,19.945530123078004
286.66,19.858526720142002
286.67,19.858526720142002
286.67,19.778773600784003
286.68,19.778773600784003
286.7,19.699020481426004
286.71,19.699020481426004
286.71,19.699020481426004
286.73,19.699020481426004
286.74,19.699020481426004
286.74,19.496012541242003
286.76,19.452510839774003
286.77,19.452510839774003
286.78,19.452510839774003
286.79,19.452510839774003
286.8,19.329256018948005
286.81,19.329256018948005
286.82,19.329256018948005
286.82,19.329256018948005
286.83,19.329256018948005
286.85,19.329256018948005
286.85,19.329256018948005
286.87,19.329256018948005
286.88,19.329256018948005
286.89,19.329256018948005
286.9,19.329256018948005
286.9,19.002993257938
286.92,19.002993257938
286.93,19.002993257938
286.94,19.002993257938
286.95,19.002993257938
286.96,19.002993257938
286.96,19.002993257938
286.98,19.002993257938
286.99,18.720232198396
287.0,18.720232198396
287.01,18.640479079038002
287.02,18.640479079038002
287.03,18.553475676102003
287.04,18.553475676102003
287.05,18.473722556744004
287.06,18.473722556744004
287.07,18.437471138854
287.08,18.437471138854
287.08,18.437471138854
287.1,18.350467735918002
287.1,18.350467735918002
287.12,18.314216318028002
