Time,data
269.17,-1.5700000524520874
269.19,-1.5700000524520874
269.23,-1.5700000524520874
269.28,-1.5700000524520874
269.33,-1.5700000524520874
269.34,-1.5700000524520874
269.36,-1.5700000524520874
269.4,-1.5700000524520874
269.44,-1.5700000524520874
269.49,-1.5700000524520874
269.49,-1.5700000524520874
269.53,-1.5700000524520874
269.57,-1.5700000524520874
269.6,-1.5700000524520874
269.66,-1.5700000524520874
269.7,-1.5700000524520874
269.72,-1.5700000524520874
269.74,-1.5700000524520874
269.78,-1.5700000524520874
269.82,-1.5700000524520874
269.87,-1.5700000524520874
269.91,-1.5700000524520874
269.96,-1.5700000524520874
270.0,-1.5700000524520874
270.04,-1.5700000524520874
270.07,-1.5700000524520874
270.08,-1.5700000524520874
270.12,-1.5700000524520874
270.16,-1.5700000524520874
270.19,-1.5700000524520874
270.22,-1.5700000524520874
270.24,-1.5700000524520874
270.27,-1.5700000524520874
270.32,-1.5700000524520874
270.36,-1.5700000524520874
270.4,-1.5700000524520874
270.45,-1.5700000524520874
270.5,-1.5700000524520874
270.54,-1.5700000524520874
270.56,-1.5700000524520874
270.58,-1.5700000524520874
270.62,-1.5700000524520874
270.67,-1.5700000524520874
270.71,-1.5700000524520874
270.74,-1.5700000524520874
270.8,-1.5700000524520874
270.84,-1.5700000524520874
270.86,-1.5700000524520874
270.88,-1.5700000524520874
270.92,-1.5700000524520874
270.96,-1.5700000524520874
271.0,-1.5700000524520874
271.05,-1.5700000524520874
271.1,-1.5700000524520874
271.15,-1.5700000524520874
271.19,-1.5700000524520874
271.22,-1.5700000524520874
271.26,-1.5700000524520874
271.3,-1.5700000524520874
271.35,-1.5700000524520874
271.39,-1.5700000524520874
271.43,-1.5700000524520874
271.48,-1.5700000524520874
271.52,-1.5700000524520874
271.54,-1.5700000524520874
271.56,-1.5700000524520874
271.6,-1.5700000524520874
271.64,-1.5700000524520874
271.69,-1.5700000524520874
271.73,-1.5700000524520874
271.76,-1.5700000524520874
271.81,-1.5700000524520874
271.86,-1.5700000524520874
271.91,-1.5700000524520874
271.92,-1.5700000524520874
271.94,-1.5700000524520874
271.98,-1.5700000524520874
272.03,-1.5700000524520874
272.07,-1.5700000524520874
272.08,-1.5700000524520874
272.1,-1.5700000524520874
272.13,-1.5700000524520874
272.19,-1.5700000524520874
272.22,-1.5700000524520874
272.27,-1.5700000524520874
272.32,-1.5700000524520874
272.36,-1.5700000524520874
272.37,-1.5700000524520874
272.4,-1.5700000524520874
272.43,-1.5700000524520874
272.48,-1.5700000524520874
272.53,-1.5700000524520874
272.57,-1.5700000524520874
272.62,-1.5700000524520874
272.66,-1.5700000524520874
272.68,-1.5700000524520874
272.7,-1.5700000524520874
272.73,-1.5700000524520874
272.78,-1.5700000524520874
272.83,-1.5700000524520874
272.87,-1.5700000524520874
272.91,-1.5700000524520874
272.96,-1.5700000524520874
273.0,-1.5700000524520874
273.02,-1.5700000524520874
273.05,-1.5700000524520874
273.09,-1.5700000524520874
273.13,-1.5700000524520874
273.17,-1.5700000524520874
273.22,-1.5700000524520874
273.24,-1.5700000524520874
273.26,-1.5700000524520874
273.3,-1.5700000524520874
273.33,-1.5700000524520874
273.35,-1.5700000524520874
273.39,-1.5700000524520874
273.43,-1.5700000524520874
273.48,-1.5700000524520874
273.52,-1.5700000524520874
273.56,-1.5700000524520874
273.58,-1.5700000524520874
273.6,-1.5700000524520874
273.64,-1.5700000524520874
273.69,-1.5700000524520874
273.73,-1.5700000524520874
273.78,-1.5700000524520874
273.82,-1.5700000524520874
273.84,-1.5700000524520874
273.86,-1.5700000524520874
273.9,-1.5700000524520874
273.94,-1.5700000524520874
273.98,-1.5700000524520874
274.03,-1.5700000524520874
274.08,-1.5700000524520874
274.12,-1.5700000524520874
274.14,-1.5700000524520874
274.16,-1.5700000524520874
274.2,-1.5700000524520874
274.25,-1.5700000524520874
274.29,-1.5700000524520874
274.34,-1.5700000524520874
274.38,-1.5700000524520874
274.4,-1.5700000524520874
274.42,-1.5700000524520874
274.46,-1.5700000524520874
274.51,-1.5700000524520874
274.55,-1.5700000524520874
274.58,-1.5700000524520874
274.64,-1.5700000524520874
274.68,-1.5700000524520874
274.69,-1.5700000524520874
274.72,-1.5700000524520874
274.75,-1.5700000524520874
274.8,-1.5700000524520874
274.85,-1.5700000524520874
274.89,-1.5700000524520874
274.93,-1.5700000524520874
274.98,-1.5700000524520874
275.02,-1.5700000524520874
275.04,-1.5700000524520874
275.06,-1.5700000524520874
275.1,-1.5700000524520874
275.14,-1.5700000524520874
275.19,-1.5700000524520874
275.22,-1.5700000524520874
275.27,-1.5700000524520874
275.32,-1.5700000524520874
275.37,-1.5700000524520874
275.39,-1.5700000524520874
275.41,-1.5700000524520874
275.46,-1.5700000524520874
275.5,-1.5700000524520874
275.54,-1.5700000524520874
275.54,-1.5700000524520874
275.59,-1.5700000524520874
275.63,-1.5700000524520874
275.68,-1.5700000524520874
275.72,-1.5700000524520874
275.77,-1.5700000524520874
275.78,-1.5700000524520874
275.81,-1.5700000524520874
275.85,-1.5700000524520874
275.88,-1.5700000524520874
275.94,-1.5700000524520874
275.98,-1.5700000524520874
276.02,-1.5700000524520874
276.04,-1.5700000524520874
276.06,-1.5700000524520874
276.1,-1.5700000524520874
276.14,-1.5700000524520874
276.18,-1.5700000524520874
276.22,-1.5700000524520874
276.26,-1.5700000524520874
276.32,-1.5700000524520874
276.36,-1.5700000524520874
276.38,-1.5700000524520874
276.4,-1.5700000524520874
276.45,-1.5700000524520874
276.49,-1.5700000524520874
276.54,-1.5700000524520874
276.59,-1.5700000524520874
276.59,-1.5700000524520874
276.61,-1.5700000524520874
276.66,-1.5700000524520874
276.7,-1.5700000524520874
276.74,-1.5700000524520874
276.79,-1.5700000524520874
276.83,-1.5700000524520874
276.88,-1.5700000524520874
276.92,-1.5700000524520874
276.93,-1.5700000524520874
276.96,-1.5700000524520874
277.0,-1.5700000524520874
277.05,-1.5700000524520874
277.08,-1.5700000524520874
277.13,-1.5700000524520874
277.18,-1.5700000524520874
277.22,-1.5700000524520874
277.24,-1.5700000524520874
277.26,-1.5700000524520874
277.3,-1.5700000524520874
277.34,-1.5700000524520874
277.38,-1.5700000524520874
277.43,-1.5700000524520874
277.48,-1.5700000524520874
277.52,-1.5700000524520874
277.54,-1.5700000524520874
277.56,-1.5700000524520874
277.59,-1.5700000524520874
277.65,-1.5700000524520874
277.69,-1.5700000524520874
277.74,-1.5700000524520874
277.79,-1.5700000524520874
277.83,-1.5700000524520874
277.83,-1.5700000524520874
277.87,-1.5700000524520874
277.91,-1.5700000524520874
277.94,-1.5700000524520874
277.99,-1.5700000524520874
278.04,-1.5700000524520874
278.08,-1.5700000524520874
278.1,-1.5700000524520874
278.12,-1.5700000524520874
278.16,-1.5700000524520874
278.19,-1.5700000524520874
278.24,-1.5700000524520874
278.29,-1.5700000524520874
278.32,-1.5700000524520874
278.38,-1.5700000524520874
278.42,-1.5700000524520874
278.44,-1.5700000524520874
278.45,-1.5700000524520874
278.5,-1.5700000524520874
278.54,-1.5700000524520874
278.58,-1.5700000524520874
278.63,-1.5700000524520874
278.68,-1.5700000524520874
278.72,-1.5700000524520874
278.74,-1.5700000524520874
278.76,-1.5700000524520874
278.79,-1.5700000524520874
278.84,-1.5700000524520874
278.88,-1.5700000524520874
278.93,-1.5700000524520874
278.97,-1.5700000524520874
279.02,-1.5700000524520874
279.06,-1.5700000524520874
279.08,-1.5700000524520874
279.09,-1.5700000524520874
279.14,-1.5700000524520874
279.18,-1.5700000524520874
279.23,-1.5700000524520874
279.24,-1.5700000524520874
279.26,-1.5700000524520874
279.3,-1.5700000524520874
279.35,-1.5700000524520874
279.39,-1.5700000524520874
279.42,-1.5700000524520874
279.46,-1.5700000524520874
279.5,-1.5700000524520874
279.55,-1.5700000524520874
279.59,-1.5700000524520874
279.63,-1.5700000524520874
279.67,-1.5700000524520874
279.72,-1.5700000524520874
279.74,-1.5700000524520874
279.75,-1.5700000524520874
279.8,-1.5700000524520874
279.84,-1.5700000524520874
279.89,-1.5700000524520874
279.93,-1.5700000524520874
279.98,-1.5700000524520874
280.02,-1.5700000524520874
280.04,-1.5700000524520874
280.06,-1.5700000524520874
280.1,-1.5700000524520874
280.14,-1.5700000524520874
280.18,-1.5700000524520874
280.22,-1.5700000524520874
280.27,-1.5700000524520874
280.32,-1.5700000524520874
280.36,-1.5700000524520874
280.38,-1.5700000524520874
280.4,-1.5700000524520874
280.44,-1.5700000524520874
280.48,-1.5700000524520874
280.52,-1.5700000524520874
280.53,-1.5700000524520874
280.57,-1.5700000524520874
280.61,-1.5700000524520874
280.67,-1.5700000524520874
280.71,-1.5700000524520874
280.75,-1.5700000524520874
280.8,-1.5700000524520874
280.84,-1.5700000524520874
280.85,-1.5700000524520874
280.88,-1.5700000524520874
280.92,-1.5700000524520874
280.96,-1.5700000524520874
281.0,-1.5700000524520874
281.05,-1.5700000524520874
281.09,-1.5700000524520874
281.14,-1.5700000524520874
281.18,-1.5700000524520874
281.19,-1.5700000524520874
281.23,-1.5700000524520874
281.27,-1.5700000524520874
281.32,-1.5700000524520874
281.36,-1.5700000524520874
281.38,-1.5700000524520874
281.4,-1.5700000524520874
281.44,-1.5700000524520874
281.48,-1.5700000524520874
281.53,-1.5700000524520874
281.56,-1.5700000524520874
281.62,-1.5700000524520874
281.66,-1.5700000524520874
281.68,-1.5700000524520874
281.7,-1.5700000524520874
281.74,-1.5700000524520874
281.78,-1.5700000524520874
281.82,-1.5700000524520874
281.83,-1.5700000524520874
281.86,-1.5700000524520874
281.9,-1.5700000524520874
281.94,-1.5700000524520874
281.98,-1.5700000524520874
282.03,-1.5700000524520874
282.07,-1.5700000524520874
282.12,-1.5700000524520874
282.16,-1.5700000524520874
282.18,-1.5700000524520874
282.21,-1.5700000524520874
282.25,-1.5700000524520874
282.29,-1.5700000524520874
282.34,-1.5700000524520874
282.38,-1.5700000524520874
282.4,-1.5700000524520874
282.42,-1.5700000524520874
282.46,-1.5700000524520874
282.5,-1.5700000524520874
282.54,-1.5700000524520874
282.59,-1.5700000524520874
282.62,-1.5700000524520874
282.68,-1.5700000524520874
282.72,-1.5700000524520874
282.74,-1.5700000524520874
282.76,-1.5700000524520874
282.8,-1.5700000524520874
282.84,-1.5700000524520874
282.88,-1.5700000524520874
282.93,-1.5700000524520874
282.97,-1.5700000524520874
283.02,-1.5700000524520874
283.07,-1.5700000524520874
283.08,-1.5700000524520874
283.09,-1.5700000524520874
283.14,-1.5700000524520874
283.17,-1.5700000524520874
283.22,-1.5700000524520874
283.26,-1.5700000524520874
283.31,-1.5700000524520874
283.36,-1.5700000524520874
283.41,-1.5700000524520874
283.45,-1.5700000524520874
283.46,-1.5700000524520874
283.48,-1.5700000524520874
283.52,-1.5700000524520874
283.57,-1.5700000524520874
283.61,-1.5700000524520874
283.66,-1.5700000524520874
283.7,-1.5700000524520874
283.72,-1.5700000524520874
283.74,-1.5700000524520874
283.77,-1.5700000524520874
283.82,-1.5700000524520874
283.87,-1.5700000524520874
283.91,-1.5700000524520874
283.95,-1.5700000524520874
284.0,-1.5700000524520874
284.04,-1.5700000524520874
284.06,-1.5700000524520874
284.08,-1.5700000524520874
284.12,-1.5700000524520874
284.16,-1.5700000524520874
284.21,-1.5700000524520874
284.26,-1.5700000524520874
284.3,-1.5700000524520874
284.32,-1.5700000524520874
284.34,-1.5700000524520874
284.37,-1.5700000524520874
284.42,-1.5700000524520874
284.47,-1.5700000524520874
284.52,-1.5700000524520874
284.55,-1.5700000524520874
284.57,-1.5700000524520874
284.6,-1.5700000524520874
284.64,-1.5700000524520874
284.68,-1.5700000524520874
284.72,-1.5700000524520874
284.77,-1.5700000524520874
284.82,-1.5700000524520874
284.86,-1.5700000524520874
284.91,-1.5700000524520874
284.93,-1.5700000524520874
284.94,-1.5700000524520874
284.98,-1.5700000524520874
285.02,-1.5700000524520874
285.06,-1.5700000524520874
285.11,-1.5700000524520874
285.15,-1.5700000524520874
285.2,-1.5700000524520874
285.24,-1.5700000524520874
285.25,-1.5700000524520874
285.27,-1.5700000524520874
285.32,-1.5700000524520874
285.35,-1.5700000524520874
285.39,-1.5700000524520874
285.45,-1.5700000524520874
285.5,-1.5700000524520874
285.54,-1.5700000524520874
285.56,-1.5700000524520874
285.57,-1.5700000524520874
285.62,-1.5700000524520874
285.67,-1.5700000524520874
285.71,-1.5700000524520874
285.75,-1.5700000524520874
285.81,-1.5700000524520874
285.82,-1.5700000524520874
285.84,-1.5700000524520874
285.88,-1.5700000524520874
285.92,-1.5700000524520874
285.96,-1.5700000524520874
286.01,-1.5700000524520874
286.02,-1.5700000524520874
286.03,-1.5700000524520874
286.08,-1.5700000524520874
286.12,-1.5700000524520874
286.16,-1.5700000524520874
286.17,-1.5700000524520874
286.2,-1.5700000524520874
286.24,-1.5700000524520874
286.27,-1.5700000524520874
286.33,-1.5700000524520874
286.37,-1.5700000524520874
286.41,-1.5700000524520874
286.46,-1.5700000524520874
286.51,-1.5700000524520874
286.52,-1.5700000524520874
286.54,-1.5700000524520874
286.58,-1.5700000524520874
286.62,-1.5700000524520874
286.67,-1.5700000524520874
286.71,-1.5700000524520874
286.75,-1.5700000524520874
286.8,-1.5700000524520874
286.85,-1.5700000524520874
286.85,-1.5700000524520874
286.88,-1.5700000524520874
286.92,-1.5700000524520874
286.97,-1.5700000524520874
287.01,-1.5700000524520874
287.06,-1.5700000524520874
287.09,-1.5700000524520874
287.14,-1.5700000524520874
287.17,-1.5700000524520874
287.18,-1.5700000524520874
287.22,-1.5700000524520874
287.26,-1.5700000524520874
287.3,-1.5700000524520874
287.35,-1.5700000524520874
287.4,-1.5700000524520874
287.44,-1.5700000524520874
287.49,-1.5700000524520874
287.5,-1.5700000524520874
287.52,-1.5700000524520874
287.55,-1.5700000524520874
287.59,-1.5700000524520874
287.64,-1.5700000524520874
287.69,-1.5700000524520874
287.72,-1.5700000524520874
287.78,-1.5700000524520874
287.82,-1.5700000524520874
287.84,-1.5700000524520874
287.86,-1.5700000524520874
287.9,-1.5700000524520874
287.94,-1.5700000524520874
287.99,-1.5700000524520874
288.03,-1.5700000524520874
288.08,-1.5700000524520874
288.11,-1.5700000524520874
288.13,-1.5700000524520874
288.16,-1.5700000524520874
288.19,-1.5700000524520874
288.24,-1.5700000524520874
288.29,-1.5700000524520874
288.29,-1.5700000524520874
288.3,-1.5700000524520874
288.32,-1.5700000524520874
288.36,-1.5700000524520874
288.4,-1.5700000524520874
288.44,-1.5700000524520874
288.49,-1.5700000524520874
288.53,-1.5700000524520874
288.58,-1.5700000524520874
288.62,-1.5700000524520874
288.64,-1.5700000524520874
288.66,-1.5700000524520874
288.7,-1.5700000524520874
288.73,-1.5700000524520874
288.75,-1.5700000524520874
288.79,-1.5700000524520874
288.83,-1.5700000524520874
288.88,-1.5700000524520874
288.92,-1.5700000524520874
288.93,-1.5700000524520874
288.95,-1.5700000524520874
289.0,-1.5700000524520874
289.04,-1.5700000524520874
289.09,-1.5700000524520874
289.13,-1.5700000524520874
289.18,-1.5700000524520874
289.22,-1.5700000524520874
289.27,-1.5700000524520874
289.28,-1.5700000524520874
289.34,-1.5700000524520874
289.39,-1.5700000524520874
289.42,-1.5700000524520874
289.48,-1.5700000524520874
289.53,-1.5700000524520874
289.53,-1.5700000524520874
289.56,-1.5700000524520874
289.6,-1.5700000524520874
289.64,-1.5700000524520874
289.65,-1.5700000524520874
289.69,-1.5700000524520874
289.73,-1.5700000524520874
289.77,-1.5700000524520874
289.81,-1.5700000524520874
289.85,-1.5700000524520874
289.88,-1.5700000524520874
289.9,-1.5700000524520874
289.94,-1.5700000524520874
289.98,-1.5700000524520874
290.03,-1.5700000524520874
290.07,-1.5700000524520874
290.12,-1.5700000524520874
290.15,-1.5700000524520874
290.16,-1.5700000524520874
290.2,-1.5700000524520874
290.25,-1.5700000524520874
290.28,-1.5700000524520874
290.33,-1.5700000524520874
290.38,-1.5700000524520874
290.4,-1.5700000524520874
290.42,-1.5700000524520874
290.46,-1.5700000524520874
290.5,-1.5700000524520874
290.54,-1.5700000524520874
290.59,-1.5700000524520874
290.62,-1.5700000524520874
290.68,-1.5700000524520874
290.72,-1.5700000524520874
290.74,-1.5700000524520874
290.76,-1.5700000524520874
290.8,-1.5700000524520874
290.84,-1.5700000524520874
290.88,-1.5700000524520874
290.9,-1.5700000524520874
290.92,-1.5700000524520874
290.96,-1.5700000524520874
291.01,-1.5700000524520874
291.05,-1.5700000524520874
291.09,-1.5700000524520874
291.14,-1.5700000524520874
291.18,-1.5700000524520874
291.2,-1.5700000524520874
291.22,-1.5700000524520874
291.26,-1.5700000524520874
291.3,-1.5700000524520874
291.35,-1.5700000524520874
291.39,-1.5700000524520874
291.43,-1.5700000524520874
291.48,-1.5700000524520874
291.53,-1.5700000524520874
291.53,-1.5700000524520874
291.55,-1.5700000524520874
291.6,-1.5700000524520874
291.65,-1.5700000524520874
291.68,-1.5700000524520874
291.74,-1.5700000524520874
291.78,-1.5700000524520874
291.82,-1.5700000524520874
291.83,-1.5700000524520874
291.86,-1.5700000524520874
291.9,-1.5700000524520874
291.95,-1.5700000524520874
291.99,-1.5700000524520874
292.04,-1.5700000524520874
292.08,-1.5700000524520874
292.1,-1.5700000524520874
292.12,-1.5700000524520874
292.14,-1.5700000524520874
292.2,-1.5700000524520874
292.25,-1.5700000524520874
292.26,-1.5700000524520874
292.28,-1.5700000524520874
292.32,-1.5700000524520874
292.36,-1.5700000524520874
292.41,-1.5700000524520874
292.45,-1.5700000524520874
292.5,-1.5700000524520874
292.54,-1.5700000524520874
292.57,-1.5700000524520874
292.57,-1.5700000524520874
292.62,-1.5700000524520874
292.66,-1.5700000524520874
292.71,-1.5700000524520874
292.74,-1.5700000524520874
292.8,-1.5700000524520874
292.84,-1.5700000524520874
292.88,-1.5700000524520874
292.9,-1.5700000524520874
292.91,-1.5700000524520874
292.95,-1.5700000524520874
293.01,-1.5700000524520874
293.05,-1.5700000524520874
293.1,-1.5700000524520874
293.14,-1.5700000524520874
293.17,-1.5700000524520874
293.19,-1.5700000524520874
293.22,-1.5700000524520874
293.26,-1.5700000524520874
293.3,-1.5700000524520874
293.35,-1.5700000524520874
293.39,-1.5700000524520874
293.44,-1.5700000524520874
293.48,-1.5700000524520874
293.52,-1.5700000524520874
293.54,-1.5700000524520874
293.55,-1.5700000524520874
293.6,-1.5700000524520874
293.64,-1.5700000524520874
293.68,-1.5700000524520874
293.7,-1.5700000524520874
293.72,-1.5700000524520874
293.76,-1.5700000524520874
293.8,-1.5700000524520874
293.84,-1.5700000524520874
293.86,-1.5700000524520874
293.87,-1.5700000524520874
293.92,-1.5700000524520874
293.96,-1.5700000524520874
294.01,-1.5700000524520874
294.05,-1.5700000524520874
294.09,-1.5700000524520874
294.14,-1.5700000524520874
294.16,-1.5700000524520874
294.18,-1.5700000524520874
294.22,-1.5700000524520874
294.25,-1.5700000524520874
294.3,-1.5700000524520874
294.35,-1.5700000524520874
294.39,-1.5700000524520874
294.44,-1.5700000524520874
294.47,-1.5700000524520874
294.5,-1.5700000524520874
294.52,-1.5700000524520874
294.56,-1.5700000524520874
294.6,-1.5700000524520874
294.64,-1.5700000524520874
294.69,-1.5700000524520874
294.73,-1.5700000524520874
294.78,-1.5700000524520874
294.83,-1.5700000524520874
294.85,-1.5700000524520874
294.86,-1.5700000524520874
294.9,-1.5700000524520874
294.94,-1.5700000524520874
294.98,-1.5700000524520874
295.0,-1.5700000524520874
295.02,-1.5700000524520874
295.05,-1.5700000524520874
295.1,-1.5700000524520874
295.14,-1.5700000524520874
295.19,-1.5700000524520874
295.23,-1.5700000524520874
295.27,-1.5700000524520874
295.31,-1.5700000524520874
295.36,-1.5700000524520874
295.38,-1.5700000524520874
295.4,-1.5700000524520874
295.44,-1.5700000524520874
295.48,-1.5700000524520874
295.52,-1.5700000524520874
295.57,-1.5700000524520874
295.61,-1.5700000524520874
295.66,-1.5700000524520874
295.7,-1.5700000524520874
295.71,-1.5700000524520874
295.73,-1.5700000524520874
295.78,-1.5700000524520874
295.82,-1.5700000524520874
295.87,-1.5700000524520874
295.88,-1.5700000524520874
295.91,-1.5700000524520874
295.94,-1.5700000524520874
296.0,-1.5700000524520874
296.04,-1.5700000524520874
296.09,-1.5700000524520874
296.1,-1.5700000524520874
296.12,-1.5700000524520874
296.16,-1.5700000524520874
296.21,-1.5700000524520874
296.24,-1.5700000524520874
296.3,-1.5700000524520874
296.34,-1.5700000524520874
296.39,-1.5700000524520874
296.4,-1.5700000524520874
296.42,-1.5700000524520874
296.46,-1.5700000524520874
296.5,-1.5700000524520874
296.55,-1.5700000524520874
296.55,-1.5700000524520874
296.58,-1.5700000524520874
296.61,-1.5700000524520874
296.66,-1.5700000524520874
296.66,-1.5700000524520874
296.71,-1.5700000524520874
296.76,-1.5700000524520874
296.8,-1.5700000524520874
296.82,-1.5700000524520874
296.84,-1.5700000524520874
296.88,-1.5700000524520874
296.92,-1.5700000524520874
296.97,-1.5700000524520874
297.01,-1.5700000524520874
297.06,-1.5700000524520874
297.1,-1.5700000524520874
297.14,-1.5700000524520874
297.15,-1.5700000524520874
297.18,-1.5700000524520874
297.21,-1.5700000524520874
297.26,-1.5700000524520874
297.3,-1.5700000524520874
297.32,-1.5700000524520874
297.34,-1.5700000524520874
297.38,-1.5700000524520874
297.42,-1.5700000524520874
297.46,-1.5700000524520874
297.48,-1.5700000524520874
297.49,-1.5700000524520874
297.54,-1.5700000524520874
297.58,-1.5700000524520874
297.63,-1.5700000524520874
297.67,-1.5700000524520874
297.72,-1.5700000524520874
297.76,-1.5700000524520874
297.8,-1.5700000524520874
297.85,-1.5700000524520874
297.86,-1.5700000524520874
297.88,-1.5700000524520874
297.92,-1.5700000524520874
297.96,-1.5700000524520874
298.0,-1.5700000524520874
298.05,-1.5700000524520874
298.06,-1.5700000524520874
298.08,-1.5700000524520874
298.12,-1.5700000524520874
298.16,-1.5700000524520874
298.2,-1.5700000524520874
298.22,-1.5700000524520874
298.24,-1.5700000524520874
298.28,-1.5700000524520874
298.32,-1.5700000524520874
298.37,-1.5700000524520874
298.41,-1.5700000524520874
298.45,-1.5700000524520874
298.49,-1.5700000524520874
298.54,-1.5700000524520874
298.58,-1.5700000524520874
298.6,-1.5700000524520874
298.62,-1.5700000524520874
298.66,-1.5700000524520874
298.71,-1.5700000524520874
298.75,-1.5700000524520874
298.76,-1.5700000524520874
298.78,-1.5700000524520874
298.82,-1.5700000524520874
298.86,-1.5700000524520874
298.91,-1.5700000524520874
298.95,-1.5700000524520874
298.99,-1.5700000524520874
299.04,-1.5700000524520874
299.08,-1.5700000524520874
299.13,-1.5700000524520874
299.14,-1.5700000524520874
299.16,-1.5700000524520874
299.2,-1.5700000524520874
299.24,-1.5700000524520874
299.28,-1.5700000524520874
299.33,-1.5700000524520874
299.38,-1.5700000524520874
299.42,-1.5700000524520874
299.43,-1.5700000524520874
299.45,-1.5700000524520874
299.5,-1.5700000524520874
299.55,-1.5700000524520874
299.59,-1.5700000524520874
299.64,-1.5700000524520874
299.68,-1.5700000524520874
299.7,-1.5700000524520874
299.72,-1.5700000524520874
299.76,-1.5700000524520874
299.8,-1.5700000524520874
299.84,-1.5700000524520874
299.89,-1.5700000524520874
299.92,-1.5700000524520874
299.98,-1.5700000524520874
300.02,-1.5700000524520874
300.05,-1.5700000524520874
300.07,-1.5700000524520874
300.1,-1.5700000524520874
300.16,-1.5700000524520874
300.2,-1.5700000524520874
300.25,-1.5700000524520874
300.28,-1.5700000524520874
300.32,-1.5700000524520874
300.36,-1.5700000524520874
300.41,-1.5700000524520874
300.45,-1.5700000524520874
300.5,-1.5700000524520874
300.54,-1.5700000524520874
300.55,-1.5700000524520874
300.57,-1.5700000524520874
300.62,-1.5700000524520874
300.66,-1.5700000524520874
300.71,-1.5700000524520874
300.75,-1.5700000524520874
300.8,-1.5700000524520874
300.84,-1.5700000524520874
300.86,-1.5700000524520874
300.88,-1.5700000524520874
300.92,-1.5700000524520874
300.96,-1.5700000524520874
301.01,-1.5700000524520874
301.05,-1.5700000524520874
301.1,-1.5700000524520874
301.14,-1.5700000524520874
301.15,-1.5700000524520874
301.18,-1.5700000524520874
301.23,-1.5700000524520874
301.28,-1.5700000524520874
301.32,-1.5700000524520874
301.33,-1.5700000524520874
301.36,-1.5700000524520874
301.4,-1.5700000524520874
301.43,-1.5700000524520874
301.49,-1.5700000524520874
301.52,-1.5700000524520874
301.58,-1.5700000524520874
301.61,-1.5700000524520874
301.63,-1.5700000524520874
301.66,-1.5700000524520874
301.7,-1.5700000524520874
301.73,-1.5700000524520874
301.79,-1.5700000524520874
301.83,-1.5700000524520874
301.88,-1.5700000524520874
301.92,-1.5700000524520874
301.94,-1.5700000524520874
301.96,-1.5700000524520874
301.99,-1.5700000524520874
302.04,-1.5700000524520874
302.09,-1.5700000524520874
302.13,-1.5700000524520874
302.18,-1.5700000524520874
302.22,-1.5700000524520874
302.27,-1.5700000524520874
302.28,-1.5700000524520874
302.3,-1.5700000524520874
302.34,-1.5700000524520874
302.38,-1.5700000524520874
302.44,-1.5700000524520874
302.48,-1.5700000524520874
302.49,-1.5700000524520874
302.52,-1.5700000524520874
302.56,-1.5700000524520874
302.59,-1.5700000524520874
302.65,-1.5700000524520874
302.67,-1.5700000524520874
302.68,-1.5700000524520874
302.72,-1.5700000524520874
302.76,-1.5700000524520874
302.8,-1.5700000524520874
302.83,-1.5700000524520874
302.88,-1.5700000524520874
302.91,-1.5700000524520874
302.96,-1.5700000524520874
303.01,-1.5700000524520874
303.06,-1.5700000524520874
303.09,-1.5700000524520874
303.11,-1.5700000524520874
303.13,-1.5700000524520874
303.18,-1.5700000524520874
303.22,-1.5700000524520874
303.26,-1.5700000524520874
303.31,-1.5700000524520874
303.34,-1.5700000524520874
303.4,-1.5700000524520874
303.44,-1.5700000524520874
303.46,-1.5700000524520874
303.48,-1.5700000524520874
303.52,-1.5700000524520874
303.56,-1.5700000524520874
303.61,-1.5700000524520874
303.65,-1.5700000524520874
303.69,-1.5700000524520874
303.74,-1.5700000524520874
303.78,-1.5700000524520874
303.8,-1.5700000524520874
303.82,-1.5700000524520874
303.85,-1.5700000524520874
303.9,-1.5700000524520874
303.94,-1.5700000524520874
304.0,-1.5700000524520874
304.04,-1.5700000524520874
304.08,-1.5700000524520874
304.1,-1.5700000524520874
304.11,-1.5700000524520874
304.16,-1.5700000524520874
304.2,-1.5700000524520874
304.24,-1.5700000524520874
304.26,-1.5700000524520874
304.29,-1.5700000524520874
304.33,-1.5700000524520874
304.37,-1.5700000524520874
304.42,-1.5700000524520874
304.46,-1.5700000524520874
304.51,-1.5700000524520874
304.52,-1.5700000524520874
304.54,-1.5700000524520874
304.58,-1.5700000524520874
304.62,-1.5700000524520874
304.67,-1.5700000524520874
304.72,-1.5700000524520874
304.76,-1.5700000524520874
304.81,-1.5700000524520874
304.82,-1.5700000524520874
304.84,-1.5700000524520874
304.88,-1.5700000524520874
304.92,-1.5700000524520874
304.97,-1.5700000524520874
305.01,-1.5700000524520874
305.06,-1.5700000524520874
305.1,-1.5700000524520874
305.12,-1.5700000524520874
305.14,-1.5700000524520874
305.18,-1.5700000524520874
305.22,-1.5700000524520874
305.27,-1.5700000524520874
305.3,-1.5700000524520874
305.35,-1.5700000524520874
305.4,-1.5700000524520874
305.44,-1.5700000524520874
305.47,-1.5700000524520874
305.48,-1.5700000524520874
305.51,-1.5700000524520874
305.57,-1.5700000524520874
305.61,-1.5700000524520874
305.63,-1.5700000524520874
305.64,-1.5700000524520874
305.68,-1.5700000524520874
305.72,-1.5700000524520874
305.76,-1.5700000524520874
305.81,-1.5700000524520874
305.86,-1.5700000524520874
305.9,-1.5700000524520874
305.95,-1.5700000524520874
