Time,data
267.34,67.30364666161816
267.38,67.32670339160013
267.42,67.34997353924807
267.47,67.37333515160998
267.52,67.40839662530159
267.56,67.4321545847574
267.57,67.4439154225631
267.6,67.4556000397738
267.64,67.47888543154072
267.68,67.50262052481804
267.71,67.52679769754626
267.77,67.55153128061784
267.8,67.575967603369
267.86,67.61309465518461
267.9,67.63782823825619
267.91,67.64981773784682
267.94,67.66208925363888
267.98,67.68604538664165
268.02,67.71032926820284
268.07,67.7339119202902
268.1,67.757669879746
268.16,67.79386704030284
268.2,67.81843293806547
268.22,67.83052914648907
268.24,67.84278541816214
268.28,67.86669581880793
268.31,67.8906062194537
268.37,67.91463857305145
268.41,67.93848037516175
268.46,67.9741897239107
268.5,67.99783335247405
268.52,68.00961705645823
268.53,68.02120258689546
268.58,68.03303202323661
268.62,68.0682611822372
268.67,68.092080118169
268.68,68.10442023249654
268.69,68.11662314975311
268.74,68.14149392989566
268.78,68.16722600276151
268.82,68.19210440496356
268.87,68.21628157769177
268.91,68.2404053960035
268.95,68.27694554923775
269.0,68.30084070576453
269.02,68.31281496123617
269.04,68.32464439757733
269.08,68.34918742916146
269.11,68.37359326367462
269.16,68.39790001141431
269.2,68.42246590917694
269.25,68.4476644378779
269.29,68.47177301207063
269.34,68.50874000063678
269.39,68.53370224549332
269.4,68.5462557774868
269.42,68.55858826975485
269.46,68.58295599397053
269.5,68.60719414317472
269.55,68.63170668652086
269.6,68.66907764424042
269.64,68.69361305376505
269.66,68.7055491989392
269.67,68.71737101322086
269.72,68.72938337898998
269.76,68.76583968956976
269.8,68.78948331813311
269.82,68.80152617214023
269.84,68.8137367114563
269.88,68.83888188574079
269.92,68.86424809975071
269.97,68.88986584172409
270.02,68.92905084960421
270.06,68.95439419743565
270.07,68.96719925739258
270.1,68.98017200265848
270.13,68.99313712586488
270.18,69.03093491891633
270.22,69.05630113292625
270.23,69.06938058702512
270.26,69.08283352203941
270.29,69.1092439582006
270.34,69.13463303838901
270.39,69.16054804068281
270.44,69.2007086721787
270.47,69.2274468568983
270.5,69.24079308307961
270.52,69.25383442688099
270.56,69.27820977315615
270.6,69.30252414295533
270.65,69.32176884212484
270.69,69.34168992288437
270.73,69.36246520006236
270.77,69.3932162711276
270.82,69.41405256233548
270.84,69.42475289782769
270.85,69.43504901537185
270.9,69.45636579206513
270.94,69.47730123107159
270.98,69.49841971216773
271.04,69.52972753625573
271.08,69.55060958798605
271.09,69.5606540226569
271.12,69.57053066874556
271.16,69.59069580562465
271.2,69.61092195653363
271.25,69.63138453680843
271.29,69.65096241364981
271.33,69.67162328952176
271.38,69.70185574133292
271.42,69.7220818922419
271.44,69.7323246225099
271.45,69.74340629568893
271.5,69.7652645718975
271.54,69.787443171763
271.59,69.8095378773374
271.63,69.83173173071037
271.67,69.85351373938158
271.72,69.88668249138125
271.76,69.90883821098555
271.78,69.91969870830621
271.79,69.93084902226884
271.84,69.95283695329094
271.87,69.97464184222336
271.92,69.99621792854369
271.97,70.01761859952806
272.01,70.0382108346164
272.06,70.06967119377912
272.11,70.1021916717112
272.14,70.11284624668097
272.18,70.13406387557568
272.22,70.15569334917217
272.27,70.17840582179922
272.3,70.2020487583821
272.35,70.22555441339775
272.4,70.2606679876002
272.45,70.29557563945178
272.48,70.30700051654894
272.52,70.33007907335534
272.56,70.35312712314679
272.61,70.37617517293825
272.65,70.39879612452046
272.7,70.43204877081124
272.73,70.45452481407246
272.76,70.46610222624433
272.78,70.477656758155
272.82,70.50033109701337
272.87,70.52299780911801
272.91,70.55842408022367
272.96,70.58262376982931
272.98,70.59550535689013
273.0,70.74633203878152
273.04,70.63487465967751
273.08,70.65982177114934
273.13,70.68474600235994
273.17,70.70895331871932
273.2,70.73309962104882
273.25,70.75813825356549
273.3,70.79514326269458
273.35,70.831820321413
273.38,70.84416803571227
273.42,70.86810078893714
273.47,70.89261317544599
273.51,70.91734673781319
273.56,70.94653617729209
273.6,70.96209954362465
273.62,70.97005669611723
273.64,70.97944049052361
273.68,70.98942698392034
273.72,71.01919573658192
273.76,71.03942811281425
273.78,71.04968925385212
273.8,71.0599122493843
273.84,71.07986997797546
273.88,71.09991925578034
273.93,71.11949552931432
273.97,71.1384538456557
274.01,71.1572595799742
274.06,71.18633408443173
274.1,71.20480413829993
274.11,71.21447020944863
274.13,71.22430412082248
274.17,71.24365152132216
274.22,71.26329645676645
274.26,71.28363564041477
274.31,71.3040968896814
274.36,71.33410214447844
274.39,71.35441844082332
274.41,71.3646948400635
274.44,71.37554342188943
274.48,71.39703459981041
274.52,71.41885382908056
274.57,71.44036026520384
274.61,71.46150813357336
274.66,71.49375634410656
274.7,71.51562134798357
274.72,71.5264012678992
274.74,71.53720407511827
274.78,71.55878680225298
274.83,71.58017117275796
274.87,71.60185307820753
274.92,71.63468110042761
274.96,71.65659187891148
274.97,71.66750149354657
274.99,71.67863998121594
275.04,71.70064993801468
275.08,71.72278958953285
275.12,71.74469273891557
275.17,71.76632124065715
275.21,71.78810995352272
275.25,71.8097384552643
275.3,71.8426046229901
275.34,71.86438570675453
275.35,71.87522665947931
275.37,71.88595317568695
275.42,71.90758930652966
275.47,71.9294771977101
275.51,71.95175417304885
275.56,71.9746796219848
275.6,72.00846128184781
275.65,72.04245655654285
275.68,72.0538696918534
275.71,72.07735969427395
275.76,72.10024699770418
275.81,72.12318770484241
275.85,72.14654038344239
275.9,72.18126042274604
275.94,72.20379678752367
275.96,72.2152785847445
275.98,72.22664594544818
276.02,72.249937591239
276.06,72.27287829837724
276.11,72.29540703405372
276.16,72.31752379826847
276.2,72.35228961217899
276.24,72.3754210468458
276.25,72.38702490968494
276.28,72.39824731746688
276.32,72.42135586483028
276.36,72.44457884871082
276.41,72.46798493101879
276.46,72.50512339538491
276.5,72.52910928937979
276.52,72.54120904379323
276.53,72.55348426753298
276.57,72.57772955096674
276.62,72.60128058619644
276.67,72.62578525906908
276.71,72.64971774935594
276.75,72.6726966019999
276.8,72.70988084097287
276.84,72.73480511440839
276.86,72.74687435241727
276.88,72.7588672994147
276.92,72.78355507071478
276.96,72.8078461287554
277.01,72.83295350061836
277.05,72.8581981963019
277.1,72.89357433830388
277.14,72.9179188000525
277.16,72.92969813221792
277.18,72.94150798078793
277.22,72.96492169219705
277.27,72.98771604410041
277.31,73.0053316383021
277.34,73.02352704417953
277.4,73.0476807779355
277.44,73.06447242922953
277.45,73.07377993244566
277.47,73.08313321026777
277.52,73.10225173736583
277.56,73.1215838792918
277.61,73.1410914905407
277.65,73.16033971235571
277.7,73.18968123478953
277.74,73.20822757931282
277.76,73.21771055185188
277.77,73.22749105932982
277.81,73.24522871914746
277.86,73.26264595672322
277.91,73.28017000171295
277.95,73.29752620648074
277.99,73.31488241124853
278.04,73.3414621991215
278.09,73.35910830972716
278.1,73.36924738495195
278.11,73.37936357287374
278.16,73.39935944658644
278.2,73.41888231603734
278.24,73.43772619549951
278.29,73.45613521620486
278.33,73.4748112554451
278.38,73.50239808464964
278.42,73.5212877387178
278.43,73.53094618057979
278.46,73.54012398907898
278.5,73.55794556900757
278.54,73.57490506052353
278.59,73.59124659485875
278.63,73.6091673531003
278.68,73.63991263011754
278.72,73.66097657796979
278.73,73.6712987516185
278.75,73.68159803796422
278.79,73.70177701010084
278.84,73.72233743728731
278.89,73.74259270043389
278.93,73.76199350426883
278.97,73.7818367959616
279.02,73.81254392747384
279.06,73.83611784955404
279.08,73.84728685341341
279.09,73.85852451918174
279.14,73.881984004747
279.18,73.9070074560166
279.23,73.93135954639848
279.27,73.95455201342885
279.32,73.98942463408537
279.36,74.00105255632876
279.38,74.00530065791503
279.39,74.00968604106066
279.44,74.01733567461727
279.48,74.02795974195962
279.53,74.03951427320416
279.57,74.05115269873497
279.61,74.06301992686468
279.66,74.07999707970319
279.7,74.09111688600983
279.72,74.09659289487688
279.73,74.10199263621097
279.78,74.11366156875495
279.83,74.12690161247808
279.86,74.1420102107589
279.91,74.1573781186518
279.96,74.17997618867001
280.01,74.1953746035761
280.02,74.20287932882009
280.04,74.2105213356234
280.08,74.22599601806246
280.13,74.24111224309658
280.17,74.25626660189718
280.22,74.28056543790056
280.27,74.30701501833362
280.3,74.31596119995068
280.34,74.33486029461997
280.38,74.3532255165585
280.43,74.37140006966459
280.47,74.38924667237893
280.52,74.41632927333562
280.56,74.43425214358294
280.57,74.44322883221318
280.6,74.45231229538959
280.64,74.47070802434129
280.69,74.49209344058532
280.73,74.5140737435865
280.76,74.53548204009041
280.82,74.56774320653557
280.86,74.58953284070432
280.88,74.60013402778678
280.9,74.61046827850384
280.94,74.63067154798688
280.98,74.65098921876935
281.03,74.67146705137108
281.07,74.69241011592389
281.12,74.72631103432785
281.16,74.75039632123892
281.17,74.76226354936863
281.2,74.77455024892966
281.24,74.80167861040611
281.28,74.8581470918151
281.32,74.98073189755341
281.37,75.15298974751332
281.41,75.22118054873937
281.46,75.22118054873937
281.5,75.22118054873937
281.51,75.22118054873937
281.53,75.22118054873937
281.58,75.22118054873937
281.62,75.22118054873937
281.66,75.22118054873937
281.68,75.22118054873937
281.7,75.22118054873937
281.74,75.22118054873937
281.78,75.22118054873937
281.82,75.22118054873937
281.87,75.22118054873937
281.91,75.22118054873937
281.96,75.22118054873937
282.01,75.22118054873937
282.03,75.22118054873937
282.07,75.22118054873937
282.12,75.22118054873937
282.17,75.22118054873937
282.21,75.22118054873937
282.25,75.22118054873937
282.3,75.22118054873937
282.32,75.22118054873937
282.33,75.22118054873937
282.38,75.22118054873937
282.43,75.22118054873937
282.47,75.22118054873937
282.51,75.22118054873937
282.56,75.22118054873937
282.6,75.22118054873937
282.61,75.22118054873937
282.64,75.22118054873937
282.68,75.22118054873937
282.72,75.22118054873937
282.76,75.22118054873937
282.81,75.22118054873937
282.85,75.22118054873937
282.9,75.22118054873937
282.94,75.22118054873937
282.96,75.22118054873937
282.98,75.22118054873937
283.02,75.22118054873937
283.06,75.22118054873937
283.1,75.22118054873937
283.15,75.22118054873937
283.18,75.22118054873937
283.24,75.22118054873937
283.28,75.22118054873937
283.3,75.22118054873937
283.32,75.22118054873937
283.36,75.22118054873937
283.4,75.22118054873937
283.44,75.22118054873937
283.49,75.22118054873937
283.54,75.22118054873937
283.58,75.22118054873937
283.59,75.22118054873937
283.62,75.22118054873937
283.66,75.22118054873937
283.7,75.22118054873937
283.74,75.22118054873937
283.79,75.22118054873937
283.83,75.22118054873937
283.88,75.22118054873937
283.92,75.22118054873937
283.94,75.22118054873937
283.96,75.22118054873937
284.0,75.22118054873937
284.04,75.22118054873937
284.08,75.22118054873937
284.13,75.22118054873937
284.17,75.22118054873937
284.22,75.22118054873937
284.26,75.22118054873937
284.28,75.22118054873937
284.3,75.22118054873937
284.34,75.22118054873937
284.37,75.22118054873937
284.42,75.22118054873937
284.47,75.22118054873937
284.5,75.22118054873937
284.56,75.22118054873937
284.6,75.22118054873937
284.62,75.22118054873937
284.64,75.22118054873937
284.68,75.22118054873937
284.72,75.22118054873937
284.77,75.22118054873937
284.81,75.22118054873937
284.85,75.22118054873937
284.9,75.22118054873937
284.94,75.22118054873937
284.96,75.22118054873937
284.98,75.22118054873937
285.02,75.22118054873937
285.06,75.22118054873937
285.1,75.22118054873937
285.15,75.22118054873937
285.2,75.22118054873937
285.24,75.22118054873937
285.25,75.22118054873937
285.28,75.22118054873937
285.32,75.22118054873937
285.36,75.22118054873937
285.4,75.22118054873937
285.45,75.22118054873937
285.5,75.22118054873937
285.54,75.22118054873937
285.56,75.22118054873937
285.58,75.22118054873937
285.62,75.22118054873937
285.67,75.22118054873937
285.71,75.22118054873937
285.76,75.22118054873937
285.81,75.22118054873937
285.82,75.22118054873937
285.83,75.22118054873937
285.88,75.22118054873937
285.92,75.22118054873937
285.96,75.22118054873937
286.01,75.22118054873937
286.05,75.22118054873937
286.09,75.22118054873937
286.14,75.22118054873937
286.15,75.22118054873937
286.17,75.22118054873937
286.22,75.22118054873937
286.26,75.22118054873937
286.3,75.22118054873937
286.35,75.22118054873937
286.4,75.22118054873937
286.44,75.22118054873937
286.45,75.22118054873937
286.48,75.22118054873937
286.52,75.22118054873937
286.56,75.22118054873937
286.61,75.22118054873937
286.66,75.22118054873937
286.7,75.22118054873937
286.71,75.22118054873937
286.74,75.22118054873937
286.77,75.22118054873937
286.82,75.22118054873937
286.86,75.22118054873937
286.88,75.22118054873937
286.9,75.22118054873937
286.94,75.22118054873937
286.98,75.22118054873937
287.03,75.22118054873937
287.07,75.22118054873937
287.12,75.22118054873937
287.16,75.22118054873937
287.18,75.22118054873937
287.2,75.22118054873937
287.24,75.22118054873937
287.29,75.22118054873937
287.33,75.22118054873937
287.38,75.22118054873937
287.42,75.22118054873937
287.47,75.22118054873937
287.48,75.22118054873937
287.49,75.22118054873937
287.53,75.22118054873937
287.58,75.22118054873937
287.63,75.22118054873937
287.67,75.22118054873937
287.72,75.22118054873937
287.76,75.22118054873937
287.78,75.22118054873937
287.79,75.22118054873937
287.84,75.22118054873937
287.89,75.22118054873937
287.93,75.22118054873937
287.97,75.22118054873937
288.02,75.22118054873937
288.06,75.22118054873937
288.07,75.22118054873937
288.1,75.22118054873937
288.13,75.22118054873937
288.18,75.22118054873937
288.22,75.22118054873937
288.23,75.22118054873937
288.26,75.22118054873937
288.3,75.22118054873937
288.35,75.22118054873937
288.39,75.22118054873937
288.43,75.22118054873937
288.48,75.22118054873937
288.53,75.22118054873937
288.56,75.22118054873937
288.6,75.22118054873937
288.65,75.22118054873937
288.69,75.22118054873937
288.69,75.22118054873937
288.72,75.22118054873937
288.78,75.22118054873937
288.82,75.22118054873937
288.83,75.22118054873937
288.86,75.22118054873937
288.9,75.22118054873937
288.95,75.22118054873937
288.99,75.22118054873937
289.04,75.22118054873937
289.09,75.22118054873937
289.12,75.22118054873937
289.16,75.22118054873937
289.21,75.22118054873937
289.25,75.22118054873937
289.28,75.22118054873937
289.34,75.22118054873937
289.39,75.22118054873937
289.4,75.22118054873937
289.42,75.22118054873937
289.46,75.22118054873937
289.51,75.22118054873937
289.55,75.22118054873937
289.59,75.22118054873937
289.64,75.22118054873937
289.69,75.22118054873937
289.7,75.22118054873937
289.71,75.22118054873937
289.76,75.22118054873937
289.8,75.22118054873937
289.85,75.22118054873937
289.89,75.22118054873937
289.94,75.22118054873937
289.98,75.22118054873937
290.0,75.22118054873937
290.02,75.22118054873937
290.06,75.22118054873937
290.1,75.22118054873937
290.15,75.22118054873937
290.19,75.22118054873937
290.23,75.22118054873937
290.28,75.22118054873937
290.32,75.22118054873937
290.34,75.22118054873937
290.36,75.22118054873937
290.4,75.22118054873937
290.44,75.22118054873937
290.49,75.22118054873937
290.53,75.22118054873937
290.58,75.22118054873937
290.61,75.22118054873937
290.64,75.22118054873937
290.66,75.22118054873937
290.7,75.22118054873937
290.74,75.22118054873937
290.79,75.22118054873937
290.82,75.22118054873937
290.88,75.22118054873937
290.93,75.22118054873937
290.95,75.22118054873937
291.0,75.22118054873937
291.04,75.22118054873937
291.09,75.22118054873937
291.12,75.22118054873937
291.17,75.22118054873937
291.22,75.22118054873937
291.26,75.22118054873937
291.27,75.22118054873937
291.29,75.22118054873937
291.34,75.22118054873937
291.39,75.22118054873937
291.43,75.22118054873937
291.47,75.22118054873937
291.52,75.22118054873937
291.56,75.22118054873937
291.58,75.22118054873937
291.6,75.22118054873937
291.64,75.22118054873937
291.68,75.22118054873937
291.73,75.22118054873937
291.77,75.22118054873937
291.82,75.22118054873937
291.86,75.22118054873937
291.87,75.22118054873937
291.9,75.22118054873937
291.94,75.22118054873937
291.97,75.22118054873937
292.02,75.22118054873937
292.07,75.22118054873937
292.11,75.22118054873937
292.16,75.22118054873937
292.2,75.22118054873937
292.21,75.22118054873937
292.24,75.22118054873937
292.28,75.22118054873937
292.32,75.22118054873937
292.37,75.22118054873937
292.42,75.22118054873937
292.46,75.22118054873937
292.48,75.22118054873937
292.49,75.22118054873937
292.54,75.22118054873937
292.57,75.22118054873937
292.63,75.22118054873937
292.67,75.22118054873937
292.71,75.22118054873937
292.75,75.22118054873937
292.8,75.22118054873937
292.82,75.22118054873937
292.83,75.22118054873937
292.88,75.22118054873937
292.93,75.22118054873937
292.97,75.22118054873937
293.02,75.22118054873937
293.06,75.22118054873937
293.08,75.22118054873937
293.1,75.22118054873937
293.13,75.22118054873937
293.17,75.22118054873937
293.22,75.22118054873937
293.23,75.22118054873937
293.26,75.22118054873937
293.29,75.22118054873937
293.34,75.22118054873937
293.38,75.22118054873937
293.4,75.22118054873937
293.42,75.22118054873937
293.46,75.22118054873937
293.5,75.22118054873937
293.55,75.22118054873937
293.58,75.22118054873937
293.64,75.22118054873937
293.68,75.22118054873937
293.7,75.22118054873937
293.72,75.22118054873937
293.76,75.22118054873937
293.8,75.22118054873937
293.84,75.22118054873937
293.89,75.22118054873937
293.93,75.22118054873937
293.98,75.22118054873937
294.02,75.22118054873937
294.04,75.22118054873937
294.06,75.22118054873937
294.09,75.22118054873937
294.14,75.22118054873937
294.19,75.22118054873937
294.23,75.22118054873937
294.28,75.22118054873937
294.32,75.22118054873937
294.34,75.22118054873937
294.36,75.22118054873937
294.4,75.22118054873937
294.44,75.22118054873937
294.47,75.22118054873937
294.53,75.22118054873937
294.57,75.22118054873937
294.62,75.22118054873937
294.66,75.22118054873937
294.68,75.22118054873937
294.7,75.22118054873937
294.74,75.22118054873937
294.78,75.22118054873937
294.82,75.22118054873937
294.87,75.22118054873937
294.91,75.22118054873937
294.96,75.22118054873937
295.0,75.22118054873937
295.05,75.22118054873937
295.07,75.22118054873937
295.12,75.22118054873937
295.16,75.22118054873937
295.21,75.22118054873937
295.25,75.22118054873937
295.3,75.22118054873937
295.34,75.22118054873937
295.39,75.22118054873937
295.42,75.22118054873937
295.45,75.22118054873937
295.5,75.22118054873937
295.54,75.22118054873937
295.58,75.22118054873937
295.64,75.22118054873937
295.68,75.22118054873937
295.7,75.22118054873937
295.71,75.22118054873937
295.76,75.22118054873937
295.8,75.22118054873937
295.85,75.22118054873937
295.89,75.22118054873937
295.94,75.22118054873937
295.97,75.22118054873937
296.0,75.22118054873937
296.01,75.22118054873937
296.06,75.22118054873937
296.1,75.22118054873937
296.14,75.22118054873937
296.19,75.22118054873937
296.23,75.22118054873937
296.28,75.22118054873937
296.32,75.22118054873937
296.33,75.22118054873937
296.36,75.22118054873937
296.4,75.22118054873937
296.44,75.22118054873937
296.47,75.22118054873937
296.53,75.22118054873937
296.57,75.22118054873937
296.62,75.22118054873937
296.66,75.22118054873937
296.68,75.22118054873937
296.7,75.22118054873937
296.74,75.22118054873937
296.78,75.22118054873937
296.82,75.22118054873937
296.83,75.22118054873937
296.86,75.22118054873937
296.9,75.22118054873937
296.94,75.22118054873937
296.98,75.22118054873937
297.03,75.22118054873937
297.06,75.22118054873937
297.12,75.22118054873937
297.15,75.22118054873937
297.17,75.22118054873937
297.2,75.22118054873937
297.24,75.22118054873937
297.28,75.22118054873937
297.33,75.22118054873937
297.37,75.22118054873937
297.42,75.22118054873937
297.46,75.22118054873937
297.48,75.22118054873937
297.49,75.22118054873937
297.54,75.22118054873937
297.58,75.22118054873937
297.63,75.22118054873937
297.67,75.22118054873937
297.72,75.22118054873937
297.76,75.22118054873937
297.77,75.22118054873937
297.8,75.22118054873937
297.84,75.22118054873937
297.89,75.22118054873937
297.93,75.22118054873937
297.97,75.22118054873937
298.01,75.22118054873937
298.06,75.22118054873937
298.08,75.22118054873937
298.1,75.22118054873937
298.14,75.22118054873937
298.18,75.22118054873937
298.23,75.22118054873937
298.26,75.22118054873937
298.31,75.22118054873937
298.36,75.22118054873937
298.4,75.22118054873937
298.42,75.22118054873937
298.44,75.22118054873937
298.48,75.22118054873937
298.53,75.22118054873937
298.57,75.22118054873937
298.62,75.22118054873937
298.67,75.22118054873937
298.7,75.22118054873937
298.74,75.22118054873937
298.78,75.22118054873937
298.83,75.22118054873937
298.87,75.22118054873937
298.91,75.22118054873937
298.96,75.22118054873937
299.01,75.22118054873937
299.02,75.22118054873937
299.04,75.22118054873937
299.07,75.22118054873937
299.13,75.22118054873937
299.13,75.22118054873937
299.17,75.22118054873937
299.22,75.22118054873937
299.26,75.22118054873937
299.27,75.22118054873937
299.3,75.22118054873937
299.34,75.22118054873937
299.38,75.22118054873937
299.43,75.22118054873937
299.46,75.22118054873937
299.52,75.22118054873937
299.56,75.22118054873937
299.57,75.22118054873937
299.6,75.22118054873937
299.64,75.22118054873937
299.68,75.22118054873937
299.73,75.22118054873937
299.77,75.22118054873937
299.82,75.22118054873937
299.86,75.22118054873937
299.88,75.22118054873937
299.9,75.22118054873937
299.94,75.22118054873937
299.98,75.22118054873937
300.03,75.22118054873937
300.05,75.22118054873937
300.1,75.22118054873937
300.14,75.22118054873937
300.19,75.22118054873937
300.2,75.22118054873937
300.21,75.22118054873937
300.26,75.22118054873937
300.3,75.22118054873937
300.35,75.22118054873937
300.39,75.22118054873937
300.43,75.22118054873937
300.48,75.22118054873937
300.52,75.22118054873937
300.54,75.22118054873937
300.56,75.22118054873937
300.6,75.22118054873937
300.64,75.22118054873937
300.68,75.22118054873937
300.73,75.22118054873937
300.78,75.22118054873937
300.82,75.22118054873937
300.84,75.22118054873937
300.86,75.22118054873937
300.9,75.22118054873937
300.94,75.22118054873937
300.99,75.22118054873937
301.03,75.22118054873937
301.08,75.22118054873937
301.12,75.22118054873937
301.13,75.22118054873937
301.16,75.22118054873937
301.2,75.22118054873937
301.24,75.22118054873937
301.28,75.22118054873937
301.33,75.22118054873937
301.37,75.22118054873937
301.42,75.22118054873937
301.46,75.22118054873937
301.47,75.22118054873937
301.5,75.22118054873937
301.54,75.22118054873937
301.58,75.22118054873937
301.61,75.22118054873937
301.67,75.22118054873937
301.72,75.22118054873937
301.76,75.22118054873937
301.78,75.22118054873937
301.8,75.22118054873937
301.83,75.22118054873937
301.88,75.22118054873937
301.92,75.22118054873937
301.97,75.22118054873937
302.01,75.22118054873937
302.06,75.22118054873937
302.1,75.22118054873937
302.11,75.22118054873937
302.14,75.22118054873937
302.18,75.22118054873937
302.23,75.22118054873937
302.27,75.22118054873937
302.32,75.22118054873937
302.36,75.22118054873937
302.38,75.22118054873937
302.4,75.22118054873937
302.44,75.22118054873937
302.48,75.22118054873937
302.52,75.22118054873937
302.57,75.22118054873937
302.61,75.22118054873937
302.66,75.22118054873937
302.7,75.22118054873937
302.72,75.22118054873937
302.73,75.22118054873937
302.78,75.22118054873937
302.83,75.22118054873937
302.87,75.22118054873937
302.92,75.22118054873937
302.96,75.22118054873937
302.98,75.22118054873937
302.99,75.22118054873937
303.04,75.22118054873937
303.08,75.22118054873937
303.13,75.22118054873937
303.16,75.22118054873937
303.22,75.22118054873937
303.26,75.22118054873937
303.27,75.22118054873937
303.29,75.22118054873937
303.34,75.22118054873937
303.38,75.22118054873937
303.43,75.22118054873937
303.48,75.22118054873937
303.52,75.22118054873937
303.54,75.22118054873937
303.56,75.22118054873937
303.6,75.22118054873937
303.64,75.22118054873937
303.68,75.22118054873937
303.73,75.22118054873937
303.78,75.22118054873937
303.82,75.22118054873937
303.83,75.22118054873937
303.86,75.22118054873937
303.9,75.22118054873937
303.94,75.22118054873937
303.99,75.22118054873937
304.03,75.22118054873937
304.08,75.22118054873937
304.12,75.22118054873937
304.14,75.22118054873937
304.15,75.22118054873937
304.2,75.22118054873937
304.24,75.22118054873937
304.29,75.22118054873937
304.33,75.22118054873937
304.37,75.22118054873937
304.42,75.22118054873937
304.44,75.22118054873937
304.46,75.22118054873937
304.5,75.22118054873937
304.54,75.22118054873937
304.59,75.22118054873937
304.62,75.22118054873937
304.68,75.22118054873937
304.72,75.22118054873937
304.73,75.22118054873937
304.75,75.22118054873937
304.79,75.22118054873937
304.84,75.22118054873937
304.88,75.22118054873937
304.9,75.22118054873937
304.92,75.22118054873937
304.96,75.22118054873937
305.01,75.22118054873937
305.06,75.22118054873937
305.1,75.22118054873937
305.12,75.22118054873937
305.14,75.22118054873937
305.17,75.22118054873937
305.22,75.22118054873937
305.27,75.22118054873937
305.31,75.22118054873937
305.36,75.22118054873937
305.4,75.22118054873937
305.44,75.22118054873937
305.45,75.22118054873937
305.47,75.22118054873937
305.51,75.22118054873937
305.57,75.22118054873937
305.61,75.22118054873937
305.65,75.22118054873937
305.7,75.22118054873937
305.74,75.22118054873937
305.76,75.22118054873937
305.78,75.22118054873937
305.82,75.22118054873937
305.86,75.22118054873937
305.91,75.22118054873937
305.96,75.22118054873937
306.0,75.22118054873937
306.04,75.22118054873937
306.06,75.22118054873937
306.07,75.22118054873937
306.12,75.22118054873937
306.16,75.22118054873937
306.2,75.22118054873937
306.21,75.22118054873937
306.24,75.22118054873937
306.28,75.22118054873937
306.32,75.22118054873937
306.37,75.22118054873937
306.41,75.22118054873937
306.46,75.22118054873937
306.5,75.22118054873937
306.55,75.22118054873937
306.56,75.22118054873937
306.57,75.22118054873937
306.62,75.22118054873937
306.66,75.22118054873937
306.71,75.22118054873937
306.74,75.22118054873937
306.8,75.22118054873937
306.84,75.22118054873937
306.86,75.22118054873937
306.88,75.22118054873937
306.92,75.22118054873937
306.97,75.22118054873937
307.0,75.22118054873937
307.05,75.22118054873937
307.1,75.22118054873937
307.11,75.22118054873937
307.14,75.22118054873937
307.18,75.22118054873937
307.22,75.22118054873937
307.27,75.22118054873937
307.31,75.22118054873937
307.36,75.22118054873937
307.4,75.22118054873937
307.42,75.22118054873937
307.44,75.22118054873937
307.48,75.22118054873937
307.52,75.22118054873937
307.57,75.22118054873937
307.61,75.22118054873937
307.66,75.22118054873937
307.7,75.22118054873937
307.72,75.22118054873937
307.73,75.22118054873937
307.78,75.22118054873937
307.82,75.22118054873937
307.87,75.22118054873937
307.91,75.22118054873937
307.96,75.22118054873937
307.96,75.22118054873937
308.0,75.22118054873937
308.04,75.22118054873937
308.06,75.22118054873937
308.08,75.22118054873937
308.12,75.22118054873937
308.16,75.22118054873937
308.21,75.22118054873937
308.25,75.22118054873937
308.29,75.22118054873937
308.34,75.22118054873937
308.36,75.22118054873937
308.38,75.22118054873937
308.42,75.22118054873937
308.47,75.22118054873937
308.5,75.22118054873937
308.56,75.22118054873937
308.6,75.22118054873937
308.61,75.22118054873937
308.63,75.22118054873937
308.68,75.22118054873937
308.73,75.22118054873937
308.77,75.22118054873937
308.81,75.22118054873937
308.86,75.22118054873937
308.91,75.22118054873937
308.94,75.22118054873937
308.98,75.22118054873937
309.02,75.22118054873937
309.07,75.22118054873937
309.11,75.22118054873937
309.16,75.22118054873937
309.2,75.22118054873937
309.24,75.22118054873937
309.25,75.22118054873937
309.28,75.22118054873937
309.31,75.22118054873937
309.37,75.22118054873937
309.41,75.22118054873937
309.46,75.22118054873937
309.5,75.22118054873937
309.52,75.22118054873937
309.54,75.22118054873937
309.58,75.22118054873937
309.62,75.22118054873937
309.67,75.22118054873937
309.71,75.22118054873937
309.76,75.22118054873937
309.8,75.22118054873937
309.82,75.22118054873937
309.84,75.22118054873937
309.88,75.22118054873937
309.92,75.22118054873937
309.97,75.22118054873937
310.01,75.22118054873937
310.05,75.22118054873937
310.1,75.22118054873937
310.11,75.22118054873937
310.13,75.22118054873937
310.18,75.22118054873937
310.23,75.22118054873937
310.27,75.22118054873937
310.3,75.22118054873937
310.36,75.22118054873937
310.4,75.22118054873937
310.42,75.22118054873937
310.43,75.22118054873937
310.48,75.22118054873937
310.52,75.22118054873937
310.57,75.22118054873937
310.61,75.22118054873937
310.65,75.22118054873937
310.7,75.22118054873937
310.74,75.22118054873937
310.75,75.22118054873937
310.78,75.22118054873937
310.82,75.22118054873937
310.86,75.22118054873937
310.91,75.22118054873937
310.95,75.22118054873937
311.0,75.22118054873937
311.05,75.22118054873937
311.08,75.22118054873937
311.12,75.22118054873937
311.16,75.22118054873937
