Time,data
313.71,0.0032728878239671475
313.72,0.0032728878239671475
313.73,0.0032730390818245044
313.74,0.0032730390818245044
313.75,0.0032730390818245044
313.76,0.0032730390818245044
313.77,0.0032730390818245044
313.78,0.0032732660419316248
313.79,0.0032732660419316248
313.8,0.0032732660419316248
313.81,0.0032732660419316248
313.82,0.0032732660419316248
313.83,0.003273417392200884
313.84,0.003273417392200884
313.85,0.003273417392200884
313.86,0.003273417392200884
313.87,0.003273417392200884
313.88,0.0032736444858996482
313.89,0.0032736444858996482
313.9,0.0032736444858996482
313.91,0.0032736444858996482
313.92,0.0032736444858996482
313.93,0.003273795930564404
313.94,0.003273795930564404
313.95,0.003273795930564404
313.96,0.003273795930564404
313.97,0.003273795930564404
313.98,0.0032740231717706806
313.99,0.0032740231717706806
314.0,0.0032740231717706806
314.01,0.0032740231717706806
314.02,0.0032740231717706806
314.03,0.0032741867609508324
314.04,0.0032741867609508324
314.05,0.0032741867609508324
314.06,0.0032741867609508324
314.07,0.0032741867609508324
314.08,0.003274402097602396
314.09,0.003274402097602396
314.1,0.003274402097602396
314.11,0.003274402097602396
314.12,0.003274402097602396
314.13,0.003274565844224004
314.14,0.003274565844224004
314.15,0.003274565844224004
314.16,0.003274565844224004
314.17,0.003274565844224004
314.18,0.0032747175399310004
314.19,0.0032747175399310004
314.2,0.0032747175399310004
314.21,0.0032747175399310004
314.22,0.0032747175399310004
314.23,0.0032749329649227597
314.24,0.0032749329649227597
314.25,0.0032749329649227597
314.26,0.0032749329649227597
314.27,0.0032749329649227597
314.28,0.0032751606233324955
314.29,0.0032751606233324955
314.3,0.0032751606233324955
314.31,0.0032751606233324955
314.32,0.0032751606233324955
314.33,0.003275312439181503
314.34,0.003275312439181503
314.35,0.003275312439181503
314.36,0.003275312439181503
314.37,0.003275312439181503
314.38,0.003275540228586666
314.39,0.003275540228586666
314.4,0.003275540228586666
314.41,0.003275540228586666
314.42,0.003275540228586666
314.43,0.0032756921355847385
314.44,0.0032756921355847385
314.44,0.0032756921355847385
314.46,0.0032756921355847385
314.47,0.0032756921355847385
314.48,0.003275920066821156
314.49,0.003275920066821156
314.5,0.003275920066821156
314.51,0.003275920066821156
314.52,0.003275920066821156
314.53,0.003276084456728693
314.54,0.003276084456728693
314.55,0.003276084456728693
314.56,0.003276084456728693
314.57,0.003276084456728693
314.58,0.003276300135732009
314.59,0.003276300135732009
314.6,0.003276300135732009
314.61,0.003276300135732009
314.62,0.003276300135732009
314.63,0.0032764646827326774
314.64,0.0032764646827326774
314.65,0.0032764646827326774
314.66,0.0032764646827326774
314.67,0.0032764646827326774
314.68,0.003276680433168059
314.69,0.003276680433168059
314.7,0.003276680433168059
314.71,0.003276680433168059
314.72,0.003276680433168059
314.72,0.0032768451453076245
314.74,0.0032768451453076245
314.74,0.0032768451453076245
314.76,0.0032768451453076245
314.77,0.0032768451453076245
314.78,0.003277060960726056
314.79,0.003277060960726056
314.8,0.003277060960726056
314.81,0.003277060960726056
314.82,0.003277060960726056
314.82,0.0032772132355013603
314.84,0.0032772132355013603
314.85,0.0032772132355013603
314.86,0.0032772132355013603
314.87,0.0032772132355013603
314.88,0.0032774417206487797
314.89,0.0032774417206487797
314.9,0.0032774417206487797
314.9,0.0032774417206487797
314.92,0.0032774417206487797
314.93,0.0032776067546757964
314.94,0.0032776067546757964
314.95,0.0032776067546757964
314.95,0.0032776067546757964
314.97,0.0032776067546757964
314.98,0.00327782271288455
314.99,0.00327782271288455
315.0,0.00327782271288455
315.01,0.00327782271288455
315.02,0.00327782271288455
315.03,0.003277975174869692
315.04,0.003277975174869692
315.05,0.003277975174869692
315.06,0.003277975174869692
315.07,0.003277975174869692
315.08,0.003278203930966545
315.09,0.003278203930966545
315.1,0.003278203930966545
315.11,0.003278203930966545
315.12,0.003278203930966545
315.13,0.00327835648009945
315.13,0.00327835648009945
315.15,0.00327835648009945
315.16,0.00327835648009945
315.17,0.00327835648009945
315.18,0.0032785218920282112
315.19,0.0032785218920282112
315.2,0.0032785218920282112
315.21,0.0032785218920282112
315.22,0.0032785218920282112
315.23,0.0032787380143629746
315.24,0.0032787380143629746
315.25,0.0032787380143629746
315.26,0.0032787380143629746
315.27,0.0032787380143629746
315.28,0.003278967043531641
315.29,0.003278967043531641
315.3,0.003278967043531641
315.31,0.003278967043531641
315.31,0.003279132718271947
315.33,0.003279132718271947
315.34,0.003279132718271947
315.35,0.003279132718271947
315.36,0.003279132718271947
315.37,0.003279132718271947
315.38,0.0032793489490867407
315.39,0.0032793489490867407
315.4,0.0032793489490867407
315.41,0.0032793489490867407
315.42,0.0032793489490867407
315.43,0.0032795017759175873
315.44,0.0032795017759175873
315.45,0.0032795017759175873
315.46,0.0032795017759175873
315.47,0.0032795017759175873
315.48,0.0032797310833166237
315.49,0.0032797310833166237
315.5,0.0032797310833166237
315.51,0.0032797310833166237
315.52,0.0032797310833166237
315.53,0.003279884008751549
315.54,0.003279884008751549
315.55,0.003279884008751549
315.56,0.003279884008751549
315.57,0.003279884008751549
315.58,0.003280113451547952
315.59,0.003280113451547952
315.6,0.003280113451547952
315.61,0.003280113451547952
315.62,0.003280113451547952
315.63,0.1188370399220873
315.64,0.1188370399220873
315.65,0.1188370399220873
315.66,0.1188370399220873
315.67,0.1188370399220873
315.68,0.6567090555915964
315.69,0.6567090555915964
315.7,0.6567090555915964
315.71,0.6567090555915964
315.72,0.6567090555915964
315.73,0.8834577841445249
315.74,0.8834577841445249
315.75,0.8834577841445249
315.76,0.8834577841445249
315.77,0.8834577841445249
315.78,1.0076351914929706
315.79,1.0076351914929706
315.8,1.0076351914929706
315.81,1.0076351914929706
315.82,1.0076351914929706
315.83,1.0909788837999028
315.84,1.0909788837999028
315.85,1.0909788837999028
315.86,1.0909788837999028
315.86,1.1481440214314698
315.88,1.1481440214314698
315.89,1.1481440214314698
315.9,1.1481440214314698
315.91,1.1481440214314698
315.92,1.1481440214314698
315.93,1.1977025599563837
315.94,1.1977025599563837
315.95,1.1977025599563837
315.96,1.1977025599563837
315.97,1.243256029192637
315.98,1.243256029192637
315.99,1.243256029192637
316.0,1.243256029192637
316.01,1.243256029192637
316.02,1.243256029192637
316.02,1.3027026927398395
316.04,1.3027026927398395
316.05,1.3027026927398395
316.06,1.3027026927398395
316.07,1.3027026927398395
316.08,1.364504870828162
316.09,1.364504870828162
316.1,1.364504870828162
316.11,1.364504870828162
316.12,1.4563241361759773
316.13,1.4563241361759773
316.14,1.4563241361759773
316.15,1.4563241361759773
316.15,1.4563241361759773
316.17,1.4563241361759773
316.18,1.5490844159046864
316.19,1.5490844159046864
316.2,1.5490844159046864
316.21,1.5490844159046864
316.22,1.5490844159046864
316.23,1.609797712933378
316.24,1.609797712933378
316.25,1.609797712933378
316.26,1.609797712933378
316.27,1.609797712933378
316.28,1.7165981706427011
316.29,1.7165981706427011
316.3,1.7165981706427011
316.31,1.7165981706427011
316.32,1.7165981706427011
316.33,1.8229438398074889
316.34,1.8229438398074889
316.35,1.8229438398074889
316.36,1.8229438398074889
316.37,1.8229438398074889
316.37,1.9338062966984044
316.39,1.9338062966984044
316.4,1.9338062966984044
316.41,1.9338062966984044
316.42,1.9338062966984044
316.43,2.0270664485643133
316.44,2.0270664485643133
316.45,2.0270664485643133
316.46,2.0270664485643133
316.47,2.0270664485643133
316.48,2.1519722208260483
316.49,2.1519722208260483
316.5,2.1519722208260483
316.51,2.1519722208260483
316.52,2.1519722208260483
316.53,2.276085912184586
316.54,2.276085912184586
316.55,2.276085912184586
316.56,2.276085912184586
316.57,2.276085912184586
316.58,2.3380640299789377
316.59,2.3380640299789377
316.6,2.3380640299789377
316.61,2.3380640299789377
316.62,2.3380640299789377
316.62,2.5118023203674764
316.64,2.5118023203674764
316.65,2.5118023203674764
316.66,2.5118023203674764
316.67,2.5118023203674764
316.68,2.627049006576684
316.69,2.627049006576684
316.7,2.627049006576684
316.71,2.627049006576684
316.72,2.627049006576684
316.73,2.735074329173934
316.74,2.735074329173934
316.75,2.735074329173934
316.76,2.735074329173934
316.77,2.8681551439731914
316.78,2.8681551439731914
316.79,2.8681551439731914
316.8,2.8681551439731914
316.81,2.8681551439731914
316.81,2.8681551439731914
316.83,3.0265507620866967
316.84,3.0265507620866967
316.85,3.0265507620866967
316.86,3.0265507620866967
316.87,3.0265507620866967
316.88,3.130579974569807
316.89,3.130579974569807
316.9,3.130579974569807
316.91,3.130579974569807
316.92,3.130579974569807
316.93,3.182723277237657
316.94,3.182723277237657
316.95,3.182723277237657
316.96,3.182723277237657
316.97,3.182723277237657
316.98,3.257864228538457
316.99,3.257864228538457
317.0,3.257864228538457
317.0,3.257864228538457
317.02,3.257864228538457
317.03,3.45640282279395
317.04,3.45640282279395
317.05,3.45640282279395
317.06,3.45640282279395
317.07,3.45640282279395
317.08,3.5549807814631618
317.09,3.5549807814631618
317.1,3.5549807814631618
317.11,3.5549807814631618
317.12,3.5549807814631618
317.13,3.6602425983728892
317.14,3.6602425983728892
317.15,3.6602425983728892
317.16,3.6602425983728892
317.17,3.79871640288594
317.18,3.79871640288594
317.19,3.79871640288594
317.2,3.79871640288594
317.21,3.79871640288594
317.22,3.79871640288594
317.23,3.8911283045026184
317.23,3.8911283045026184
317.25,3.8911283045026184
317.26,3.8911283045026184
317.27,3.9900837634521995
317.28,3.9900837634521995
317.29,3.9900837634521995
317.3,3.9900837634521995
317.31,3.9900837634521995
317.32,3.9900837634521995
317.33,4.083475580074092
317.34,4.083475580074092
317.35,4.083475580074092
317.36,4.083475580074092
317.37,4.083475580074092
317.38,4.1951233353844115
317.39,4.1951233353844115
317.4,4.1951233353844115
317.41,4.1951233353844115
317.42,4.1951233353844115
317.43,4.277949418060739
317.44,4.277949418060739
317.45,4.277949418060739
317.46,4.277949418060739
317.47,4.277949418060739
317.48,4.407261732075051
317.49,4.407261732075051
317.5,4.407261732075051
317.51,4.407261732075051
317.52,4.486987810433569
317.52,4.486987810433569
317.54,4.486987810433569
317.55,4.486987810433569
317.56,4.486987810433569
317.57,4.486987810433569
317.58,4.60380208755555
317.58,4.60380208755555
317.6,4.60380208755555
317.61,4.60380208755555
317.62,4.681775682941007
317.63,4.681775682941007
317.64,4.681775682941007
317.65,4.681775682941007
317.66,4.681775682941007
317.67,4.786383587793949
317.67,4.786383587793949
317.69,4.786383587793949
317.7,4.786383587793949
317.71,4.786383587793949
317.72,4.899975361338459
317.73,4.899975361338459
317.74,4.899975361338459
317.75,4.899975361338459
317.76,4.899975361338459
317.77,4.9997374011773585
317.77,4.9997374011773585
317.8,4.9997374011773585
317.8,4.9997374011773585
317.81,4.9997374011773585
317.82,5.080194052233571
317.83,5.080194052233571
317.84,5.080194052233571
317.84,5.080194052233571
317.86,5.080194052233571
317.87,5.178413589070718
317.88,5.178413589070718
317.89,5.178413589070718
317.9,5.178413589070718
317.91,5.178413589070718
317.92,5.288611988076125
317.93,5.288611988076125
317.94,5.288611988076125
317.95,5.288611988076125
317.96,5.288611988076125
317.97,5.389614912710893
317.98,5.389614912710893
317.99,5.389614912710893
318.0,5.389614912710893
318.01,5.389614912710893
318.02,5.49300460847749
318.03,5.49300460847749
318.04,5.49300460847749
318.05,5.49300460847749
318.05,5.49300460847749
318.07,5.608161079782885
318.08,5.608161079782885
318.09,5.608161079782885
318.1,5.608161079782885
318.11,5.608161079782885
318.12,5.68931617194631
318.13,5.68931617194631
318.14,5.68931617194631
318.15,5.68931617194631
318.16,5.68931617194631
318.17,5.763021141671271
318.18,5.763021141671271
318.19,5.763021141671271
318.2,5.763021141671271
318.21,5.763021141671271
318.22,5.888716622776506
318.23,5.888716622776506
318.24,5.888716622776506
318.24,5.888716622776506
318.26,5.888716622776506
318.27,6.01323311478345
318.28,6.01323311478345
318.29,6.01323311478345
318.3,6.01323311478345
318.31,6.01323311478345
318.32,6.09671293822381
318.33,6.09671293822381
318.34,6.09671293822381
318.35,6.09671293822381
318.36,6.09671293822381
318.37,6.247187705640883
318.37,6.247187705640883
318.39,6.247187705640883
318.4,6.247187705640883
318.41,6.247187705640883
318.42,6.343450707319232
318.43,6.343450707319232
318.44,6.343450707319232
318.45,6.343450707319232
318.46,6.343450707319232
318.47,6.445459360375335
318.48,6.445459360375335
318.48,6.445459360375335
318.5,6.445459360375335
318.51,6.445459360375335
318.52,6.562889753130496
318.53,6.562889753130496
318.54,6.562889753130496
318.55,6.562889753130496
318.56,6.562889753130496
318.57,6.649632647591191
318.58,6.649632647591191
318.59,6.649632647591191
318.6,6.649632647591191
318.61,6.649632647591191
318.62,6.759026431430768
318.63,6.759026431430768
318.64,6.759026431430768
318.65,6.759026431430768
318.66,6.759026431430768
318.67,6.824522781624525
318.68,6.824522781624525
318.69,6.824522781624525
318.7,6.824522781624525
318.71,6.824522781624525
318.72,6.868949255518313
318.73,6.868949255518313
318.74,6.868949255518313
318.75,6.868949255518313
318.76,6.868949255518313
318.77,6.985553115000061
318.78,6.985553115000061
318.79,6.985553115000061
318.8,6.985553115000061
318.81,6.985553115000061
318.82,7.118473459022497
318.83,7.118473459022497
318.84,7.118473459022497
318.85,7.118473459022497
318.86,7.118473459022497
318.86,7.212610707227498
318.88,7.212610707227498
318.89,7.212610707227498
318.9,7.212610707227498
318.91,7.212610707227498
318.92,7.345082197361805
318.93,7.345082197361805
318.94,7.345082197361805
318.95,7.345082197361805
318.96,7.345082197361805
318.97,7.5024011821537675
318.98,7.5024011821537675
318.99,7.5024011821537675
319.0,7.5024011821537675
319.01,7.5024011821537675
319.02,7.583302173112579
319.03,7.583302173112579
319.04,7.583302173112579
319.05,7.583302173112579
319.06,7.583302173112579
319.07,7.666144894574301
319.07,7.666144894574301
319.09,7.666144894574301
319.11,7.666144894574301
319.11,7.666144894574301
319.12,7.7672977177498765
319.13,7.7672977177498765
319.14,7.7672977177498765
319.15,7.7672977177498765
319.16,7.7672977177498765
319.17,7.873650294487992
319.18,7.873650294487992
319.19,7.873650294487992
319.2,7.873650294487992
319.21,7.873650294487992
319.22,7.954170981028882
319.23,7.954170981028882
319.24,7.954170981028882
319.25,7.954170981028882
319.26,7.954170981028882
319.27,8.057927547792849
319.28,8.057927547792849
319.29,8.057927547792849
319.3,8.057927547792849
319.31,8.057927547792849
319.32,8.164033615386963
319.33,8.164033615386963
319.34,8.164033615386963
319.35,8.164033615386963
319.36,8.164033615386963
319.37,8.28049878536553
319.38,8.28049878536553
319.39,8.28049878536553
319.4,8.28049878536553
319.41,8.28049878536553
319.42,8.357391545713023
319.43,8.357391545713023
319.44,8.357391545713023
319.45,8.357391545713023
319.46,8.357391545713023
319.47,8.488140667930972
319.48,8.488140667930972
319.49,8.488140667930972
319.5,8.488140667930972
319.51,8.488140667930972
319.52,8.60129261527256
319.53,8.60129261527256
319.54,8.60129261527256
319.55,8.60129261527256
319.56,8.60129261527256
319.57,8.708610458893629
319.58,8.708610458893629
319.59,8.708610458893629
319.6,8.708610458893629
319.61,8.708610458893629
319.62,8.790566833864435
319.63,8.790566833864435
319.64,8.790566833864435
319.65,8.790566833864435
319.66,8.790566833864435
319.67,8.947304327639285
319.68,8.947304327639285
319.69,8.947304327639285
319.7,8.947304327639285
319.71,8.947304327639285
319.71,9.065909881782142
319.73,9.065909881782142
319.74,9.065909881782142
319.75,9.065909881782142
319.76,9.065909881782142
319.77,9.187930119232822
319.78,9.187930119232822
319.79,9.187930119232822
319.8,9.187930119232822
319.8,9.187930119232822
319.82,9.316386081826165
319.83,9.316386081826165
319.84,9.316386081826165
319.84,9.316386081826165
319.86,9.316386081826165
319.87,9.436010454287327
319.88,9.436010454287327
319.88,9.436010454287327
319.89,9.436010454287327
319.91,9.436010454287327
319.92,9.568300164338652
319.93,9.568300164338652
319.94,9.568300164338652
319.95,9.568300164338652
319.96,9.568300164338652
319.97,9.66241197243398
319.98,9.66241197243398
319.99,9.66241197243398
320.0,9.66241197243398
320.01,9.66241197243398
320.02,9.773888765419294
320.03,9.773888765419294
320.04,9.773888765419294
320.05,9.773888765419294
320.06,9.773888765419294
320.07,9.839307641095461
320.08,9.839307641095461
320.09,9.839307641095461
320.1,9.839307641095461
320.11,9.839307641095461
320.12,9.954047244560106
320.13,9.954047244560106
320.14,9.954047244560106
320.15,9.954047244560106
320.16,9.954047244560106
320.17,10.08822082736
320.18,10.08822082736
320.19,10.08822082736
320.2,10.08822082736
320.21,10.08822082736
320.22,10.183594437074307
320.23,10.183594437074307
320.24,10.183594437074307
320.25,10.183594437074307
320.26,10.183594437074307
320.27,10.316854709174146
320.28,10.316854709174146
320.29,10.316854709174146
320.3,10.316854709174146
320.31,10.316854709174146
320.32,10.422499388819512
320.33,10.422499388819512
320.34,10.422499388819512
320.35,10.422499388819512
320.36,10.422499388819512
320.37,10.523641190420069
320.37,10.523641190420069
320.39,10.523641190420069
320.4,10.523641190420069
320.41,10.523641190420069
320.42,10.605953386435365
320.43,10.605953386435365
320.44,10.605953386435365
320.45,10.605953386435365
320.46,10.605953386435365
320.47,10.671981484951171
320.48,10.671981484951171
320.49,10.671981484951171
320.5,10.671981484951171
320.51,10.671981484951171
320.52,10.711507343167156
320.53,10.711507343167156
320.54,10.711507343167156
320.55,10.711507343167156
320.56,10.711507343167156
320.57,10.767540930571277
320.58,10.767540930571277
320.59,10.767540930571277
320.6,10.767540930571277
320.61,10.767540930571277
320.62,10.856781917194702
320.63,10.856781917194702
320.64,10.856781917194702
320.65,10.856781917194702
320.66,10.856781917194702
320.67,10.9383545776256
320.68,10.9383545776256
320.69,10.9383545776256
320.7,10.9383545776256
320.71,10.9383545776256
320.72,11.079523087138343
320.73,11.079523087138343
320.74,11.079523087138343
320.75,11.079523087138343
320.76,11.079523087138343
320.77,11.186691694181782
320.78,11.186691694181782
320.79,11.186691694181782
320.8,11.186691694181782
320.81,11.186691694181782
320.82,11.293162799755757
320.83,11.293162799755757
320.84,11.293162799755757
320.85,11.293162799755757
320.86,11.293162799755757
320.87,11.420682903097001
320.88,11.420682903097001
320.89,11.420682903097001
320.9,11.420682903097001
320.91,11.420682903097001
320.92,11.50293316600719
320.93,11.50293316600719
320.94,11.50293316600719
320.95,11.50293316600719
320.96,11.50293316600719
320.97,11.622842247365853
320.98,11.622842247365853
320.99,11.622842247365853
321.0,11.622842247365853
321.01,11.622842247365853
321.02,11.683190803300405
321.03,11.683190803300405
321.04,11.683190803300405
321.05,11.683190803300405
321.06,11.683190803300405
321.07,11.78411133472142
321.08,11.78411133472142
321.09,11.78411133472142
321.1,11.78411133472142
321.11,11.78411133472142
321.12,11.855428560024722
321.13,11.855428560024722
321.14,11.855428560024722
321.15,11.855428560024722
321.16,11.855428560024722
321.17,11.937973978546758
321.18,11.937973978546758
321.19,11.937973978546758
321.2,11.937973978546758
321.21,11.937973978546758
321.22,11.907540085944529
321.23,11.907540085944529
321.24,11.907540085944529
321.25,11.907540085944529
321.26,11.907540085944529
321.27,12.084401316331961
321.28,12.084401316331961
321.29,12.084401316331961
321.3,12.084401316331961
321.31,12.084401316331961
321.32,12.186778115487483
321.33,12.186778115487483
321.34,12.186778115487483
321.35,12.186778115487483
321.36,12.186778115487483
321.37,12.280473515671666
321.38,12.280473515671666
321.38,12.280473515671666
321.4,12.280473515671666
321.41,12.280473515671666
321.42,12.352927033000023
321.43,12.352927033000023
321.44,12.352927033000023
321.44,12.352927033000023
321.45,12.352927033000023
321.46,12.46589920289159
321.48,12.46589920289159
321.49,12.46589920289159
321.5,12.46589920289159
321.51,12.46589920289159
321.52,12.550050552637341
321.53,12.550050552637341
321.54,12.550050552637341
321.55,12.550050552637341
321.56,12.550050552637341
321.57,12.611588200094797
321.58,12.611588200094797
321.59,12.611588200094797
321.6,12.611588200094797
321.61,12.611588200094797
321.62,12.644227697431258
321.63,12.644227697431258
321.64,12.644227697431258
321.65,12.644227697431258
321.66,12.644227697431258
321.67,12.6881142055488
321.68,12.6881142055488
321.68,12.6881142055488
321.7,12.6881142055488
321.71,12.6881142055488
321.72,12.71964093608415
321.72,12.71964093608415
321.74,12.71964093608415
321.75,12.71964093608415
321.76,12.71964093608415
321.77,12.753633392970345
321.78,12.753633392970345
321.79,12.753633392970345
321.8,12.753633392970345
321.81,12.753633392970345
321.82,12.756840665146203
321.83,12.756840665146203
321.84,12.756840665146203
321.85,12.756840665146203
321.86,12.756840665146203
321.87,12.77859152036939
321.88,12.77859152036939
321.89,12.77859152036939
321.9,12.77859152036939
321.91,12.77859152036939
321.92,12.793440215932645
321.93,12.793440215932645
321.94,12.793440215932645
321.95,12.793440215932645
321.96,12.793440215932645
321.97,12.816194763794606
321.98,12.816194763794606
321.99,12.816194763794606
322.0,12.816194763794606
322.01,12.816194763794606
322.02,12.822064452180703
322.03,12.822064452180703
322.04,12.822064452180703
322.05,12.822064452180703
322.06,12.822064452180703
322.07,12.833056487221937
322.08,12.833056487221937
322.09,12.833056487221937
322.1,12.833056487221937
322.11,12.833056487221937
322.12,12.848660833525102
322.13,12.848660833525102
322.14,12.848660833525102
322.15,12.848660833525102
322.16,12.848660833525102
322.17,12.886454599660725
322.18,12.886454599660725
322.19,12.886454599660725
322.2,12.886454599660725
322.21,12.886454599660725
322.22,12.943732399288885
322.23,12.943732399288885
322.24,12.943732399288885
322.25,12.943732399288885
322.26,12.943732399288885
322.27,12.974106002123436
322.28,12.974106002123436
322.29,12.974106002123436
322.3,12.974106002123436
322.31,12.974106002123436
322.32,13.00013219681836
322.32,13.00013219681836
322.34,13.00013219681836
322.35,13.00013219681836
322.36,13.00013219681836
322.37,13.035703460249383
322.38,13.035703460249383
322.39,13.035703460249383
322.4,13.035703460249383
322.41,13.035703460249383
322.42,13.053301223421608
322.43,13.053301223421608
322.44,13.053301223421608
322.45,13.053301223421608
322.46,13.053301223421608
322.47,13.075194002596069
322.48,13.075194002596069
322.49,13.075194002596069
322.5,13.075194002596069
322.51,13.075194002596069
322.52,13.104512793595106
322.53,13.104512793595106
322.54,13.104512793595106
322.55,13.104512793595106
322.56,13.104512793595106
322.57,13.104512793595106
322.58,13.138282900246889
322.59,13.138282900246889
322.6,13.138282900246889
322.61,13.138282900246889
322.62,13.176180859528925
322.63,13.176180859528925
322.64,13.176180859528925
322.65,13.176180859528925
322.66,13.176180859528925
322.67,13.19691662924791
322.68,13.19691662924791
322.69,13.19691662924791
322.7,13.19691662924791
322.71,13.19691662924791
322.72,13.19691662924791
322.73,13.23122715854838
322.74,13.23122715854838
322.75,13.23122715854838
322.76,13.23122715854838
322.77,13.247312197829476
322.78,13.247312197829476
322.79,13.247312197829476
322.8,13.247312197829476
322.81,13.247312197829476
322.82,13.262079982760799
322.83,13.262079982760799
322.84,13.262079982760799
322.85,13.262079982760799
322.86,13.262079982760799
322.87,13.24387502935342
322.88,13.24387502935342
322.89,13.24387502935342
322.9,13.24387502935342
322.91,13.24387502935342
322.92,13.278811770563642
322.93,13.278811770563642
322.94,13.278811770563642
322.95,13.278811770563642
322.96,13.278811770563642
322.97,13.290341188323389
322.98,13.290341188323389
322.98,13.290341188323389
323.0,13.290341188323389
323.01,13.290341188323389
323.02,13.315768629536697
323.03,13.315768629536697
323.04,13.315768629536697
323.05,13.315768629536697
323.06,13.315768629536697
323.07,13.35982673154866
323.08,13.35982673154866
323.09,13.35982673154866
323.1,13.35982673154866
323.11,13.35982673154866
323.12,13.3910049277561
323.13,13.3910049277561
323.14,13.3910049277561
323.15,13.3910049277561
323.16,13.3910049277561
323.17,13.415260392667049
323.18,13.415260392667049
323.19,13.415260392667049
323.2,13.415260392667049
323.21,13.415260392667049
323.22,13.450741518796205
323.23,13.450741518796205
323.24,13.450741518796205
323.25,13.450741518796205
323.26,13.450741518796205
323.27,13.479121413038337
323.28,13.479121413038337
323.29,13.479121413038337
323.3,13.479121413038337
323.31,13.479121413038337
323.32,13.47928340662308
323.33,13.47928340662308
323.34,13.47928340662308
323.35,13.47928340662308
323.36,13.47928340662308
323.37,13.487414213686701
323.38,13.487414213686701
323.39,13.487414213686701
323.4,13.487414213686701
323.41,13.487414213686701
323.42,13.490258600677556
323.43,13.490258600677556
323.44,13.490258600677556
323.45,13.490258600677556
323.46,13.490258600677556
323.47,13.489553350562861
323.48,13.489553350562861
323.49,13.489553350562861
323.5,13.489553350562861
323.51,13.489553350562861
323.52,13.49115006739801
323.53,13.49115006739801
323.54,13.49115006739801
323.55,13.49115006739801
323.56,13.49115006739801
323.57,13.491800187855612
323.57,13.491800187855612
323.59,13.491800187855612
323.6,13.491800187855612
323.61,13.491800187855612
323.62,13.504156706456568
323.63,13.504156706456568
323.64,13.504156706456568
323.65,13.504156706456568
323.66,13.504156706456568
323.67,13.516833648855556
323.68,13.516833648855556
323.69,13.516833648855556
323.7,13.516833648855556
323.71,13.516833648855556
323.72,13.522552671659998
323.73,13.522552671659998
323.74,13.522552671659998
323.75,13.522552671659998
323.76,13.522552671659998
323.77,13.54054663485878
323.78,13.54054663485878
323.79,13.54054663485878
323.8,13.54054663485878
323.81,13.54054663485878
323.82,13.544827490084195
323.82,13.544827490084195
323.84,13.544827490084195
323.85,13.544827490084195
323.86,13.544827490084195
323.87,13.535408933271924
323.88,13.535408933271924
323.89,13.535408933271924
323.9,13.535408933271924
323.91,13.535408933271924
323.92,13.537996779662794
323.93,13.537996779662794
323.94,13.537996779662794
323.95,13.537996779662794
323.96,13.537996779662794
323.97,13.532379101969898
323.98,13.532379101969898
323.99,13.532379101969898
324.0,13.532379101969898
324.01,13.532379101969898
324.02,13.528714528501187
324.02,13.528714528501187
324.04,13.528714528501187
324.05,13.528714528501187
324.05,13.528714528501187
324.07,13.514808915490807
324.08,13.514808915490807
324.09,13.514808915490807
324.1,13.514808915490807
324.11,13.514808915490807
324.12,13.49901889167587
324.13,13.49901889167587
324.14,13.49901889167587
324.15,13.49901889167587
324.16,13.49901889167587
324.17,13.492993340113735
324.18,13.492993340113735
324.19,13.492993340113735
324.2,13.492993340113735
324.21,13.492993340113735
324.22,13.49195749949235
324.23,13.49195749949235
324.24,13.49195749949235
324.25,13.49195749949235
324.26,13.49195749949235
324.27,13.491683441878472
324.27,13.491683441878472
324.28,13.491683441878472
324.3,13.491683441878472
324.3,13.491683441878472
324.32,13.472420470545678
324.33,13.472420470545678
324.33,13.472420470545678
324.35,13.472420470545678
324.36,13.472420470545678
324.37,13.429460518265847
324.38,13.429460518265847
324.39,13.429460518265847
324.4,13.429460518265847
324.41,13.429460518265847
324.42,13.396526324323826
324.43,13.396526324323826
324.44,13.396526324323826
324.45,13.396526324323826
324.46,13.396526324323826
324.47,13.395351914655862
324.48,13.395351914655862
324.49,13.395351914655862
324.5,13.395351914655862
324.51,13.395351914655862
324.52,13.35572746312922
324.53,13.35572746312922
324.54,13.35572746312922
324.55,13.35572746312922
324.56,13.35572746312922
324.57,13.323952177142425
324.58,13.323952177142425
324.59,13.323952177142425
324.6,13.323952177142425
324.61,13.323952177142425
324.61,13.29753258001747
324.63,13.29753258001747
324.64,13.29753258001747
324.65,13.29753258001747
324.66,13.29753258001747
324.67,13.2722135014629
324.68,13.2722135014629
324.69,13.2722135014629
324.7,13.2722135014629
324.71,13.2722135014629
324.72,13.260855806188358
324.73,13.260855806188358
324.74,13.260855806188358
324.75,13.260855806188358
324.76,13.260855806188358
324.76,13.255214319641347
324.78,13.255214319641347
324.79,13.255214319641347
324.8,13.255214319641347
324.81,13.255214319641347
324.82,13.238294408190514
324.83,13.238294408190514
324.84,13.238294408190514
324.85,13.238294408190514
324.86,13.238294408190514
324.87,13.221321752704604
324.88,13.221321752704604
324.89,13.221321752704604
324.9,13.221321752704604
324.91,13.221321752704604
324.92,13.171633395667971
324.93,13.171633395667971
324.94,13.171633395667971
324.95,13.171633395667971
324.96,13.171633395667971
324.97,13.084781992454738
324.98,13.084781992454738
324.99,13.084781992454738
325.0,13.084781992454738
325.01,13.084781992454738
