Time,data
257.95,2.115528445159075e-05
257.96,2.115528445159075e-05
257.97,2.115528445159075e-05
257.98,2.115528445159075e-05
257.99,2.115528445159075e-05
258.0,0.0005954223561454963
258.01,0.0005954223561454963
258.02,0.0005954223561454963
258.03,0.0005954223561454963
258.04,0.0005954223561454963
258.05,-0.00031686106035730676
258.06,-0.00031686106035730676
258.07,-0.00031686106035730676
258.08,-0.00031686106035730676
258.09,-0.00031686106035730676
258.1,-2.865353520841237e-05
258.11,-2.865353520841237e-05
258.12,-2.865353520841237e-05
258.13,-2.865353520841237e-05
258.14,-2.865353520841237e-05
258.15,0.00010597386563718363
258.16,0.00010597386563718363
258.17,0.00010597386563718363
258.18,0.00010597386563718363
258.19,0.00010597386563718363
258.2,-0.0001180461877576567
258.21,-0.0001180461877576567
258.22,-0.0001180461877576567
258.22,-0.0001180461877576567
258.24,-0.0001180461877576567
258.25,0.00013442175634534307
258.26,0.00013442175634534307
258.27,0.00013442175634534307
258.28,0.00013442175634534307
258.29,0.00013442175634534307
258.3,-0.00012855037400327925
258.31,-0.00012855037400327925
258.32,-0.00012855037400327925
258.33,-0.00012855037400327925
258.34,-0.00012855037400327925
258.35,-0.0006558238459022506
258.36,-0.0006558238459022506
258.37,-0.0006558238459022506
258.38,-0.0006558238459022506
258.39,-0.0006558238459022506
258.4,0.00019639725829849583
258.41,0.00019639725829849583
258.42,0.00019639725829849583
258.43,0.00019639725829849583
258.44,0.00019639725829849583
258.45,-0.00027659424422887645
258.46,-0.00027659424422887645
258.47,-0.00027659424422887645
258.48,-0.00027659424422887645
258.49,-0.00027659424422887645
258.5,-7.912052694900478e-05
258.51,-7.912052694900478e-05
258.52,-7.912052694900478e-05
258.53,-7.912052694900478e-05
258.54,-7.912052694900478e-05
258.55,0.00020577309200905903
258.56,0.00020577309200905903
258.57,0.00020577309200905903
258.58,0.00020577309200905903
258.59,0.00020577309200905903
258.6,-0.0002169214036184822
258.61,-0.0002169214036184822
258.62,-0.0002169214036184822
258.63,-0.0002169214036184822
258.64,-0.0002169214036184822
258.65,9.870639084118816e-05
258.66,9.870639084118816e-05
258.67,9.870639084118816e-05
258.68,9.870639084118816e-05
258.69,9.870639084118816e-05
258.7,-0.00010202352501881248
258.71,-0.00010202352501881248
258.72,-0.00010202352501881248
258.73,-0.00010202352501881248
258.74,-0.00010202352501881248
258.75,-9.794055765576053e-05
258.76,-9.794055765576053e-05
258.77,-9.794055765576053e-05
258.78,-9.794055765576053e-05
258.79,-9.794055765576053e-05
258.8,0.00021552797344860493
258.81,0.00021552797344860493
258.82,0.00021552797344860493
258.82,0.00021552797344860493
258.84,0.00021552797344860493
258.85,-0.00010621077365046597
258.86,-0.00010621077365046597
258.87,-0.00010621077365046597
258.88,-0.00010621077365046597
258.89,-0.00010621077365046597
258.9,-0.00010621077365046597
258.91,-1.0595567347342687e-06
258.92,-1.0595567347342687e-06
258.93,-1.0595567347342687e-06
258.94,-1.0595567347342687e-06
258.95,4.827039136129306e-05
258.96,4.827039136129306e-05
258.97,4.827039136129306e-05
258.98,4.827039136129306e-05
258.99,4.827039136129306e-05
259.0,-0.00029062051111635096
259.01,-0.00029062051111635096
259.02,-0.00029062051111635096
259.03,-0.00029062051111635096
259.04,-0.00029062051111635096
259.05,-8.73330923994767e-05
259.06,-8.73330923994767e-05
259.07,-8.73330923994767e-05
259.07,-8.73330923994767e-05
259.09,-8.73330923994767e-05
259.1,-3.7053351681024736e-06
259.11,-3.7053351681024736e-06
259.12,-3.7053351681024736e-06
259.13,-3.7053351681024736e-06
259.14,-3.7053351681024736e-06
259.15,-0.000534713077371965
259.16,-0.000534713077371965
259.17,-0.000534713077371965
259.18,-0.000534713077371965
259.19,-0.000534713077371965
259.2,0.00015189648984463526
259.21,0.00015189648984463526
259.22,0.00015189648984463526
259.23,0.00015189648984463526
259.24,0.00015189648984463526
259.25,-0.0003130960324139384
259.26,-0.0003130960324139384
259.27,-0.0003130960324139384
259.28,-0.0003130960324139384
259.28,-0.0003130960324139384
259.3,-0.00037570688210730843
259.31,-0.00037570688210730843
259.32,-0.00037570688210730843
259.33,-0.00037570688210730843
259.34,-0.00037570688210730843
259.35,3.8168746196402104e-05
259.36,3.8168746196402104e-05
259.37,3.8168746196402104e-05
259.38,3.8168746196402104e-05
259.39,3.8168746196402104e-05
259.4,-0.0004706927483707378
259.41,-0.0004706927483707378
259.42,-0.0004706927483707378
259.42,-0.0004706927483707378
259.44,-0.0004706927483707378
259.45,-0.00010092936246089357
259.46,-0.00010092936246089357
259.47,-0.00010092936246089357
259.48,-0.00010092936246089357
259.49,-0.00010092936246089357
259.5,-2.2117598145104002e-05
259.51,-2.2117598145104002e-05
259.52,-2.2117598145104002e-05
259.53,-2.2117598145104002e-05
259.54,-2.2117598145104002e-05
259.55,-0.00043701070086977676
259.56,-0.00043701070086977676
259.57,-0.00043701070086977676
259.58,-0.00043701070086977676
259.59,-0.00043701070086977676
259.6,-0.00013467824905089146
259.61,-0.00013467824905089146
259.62,-0.00013467824905089146
259.63,-0.00013467824905089146
259.64,-0.00013467824905089146
259.65,-0.00013467824905089146
259.66,0.00022413309477733738
259.67,0.00022413309477733738
259.68,0.00022413309477733738
259.69,0.00022413309477733738
259.7,-0.00025090038331524464
259.71,-0.00025090038331524464
259.72,-0.00025090038331524464
259.73,-0.00025090038331524464
259.74,-0.00025090038331524464
259.75,0.0002988194587643745
259.76,0.0002988194587643745
259.77,0.0002988194587643745
259.78,0.0002988194587643745
259.79,0.0002988194587643745
259.8,-0.0001939600327865869
259.81,-0.0001939600327865869
259.82,-0.0001939600327865869
259.83,-0.0001939600327865869
259.84,-0.0001939600327865869
259.85,-0.0006112941081236727
259.86,-0.0006112941081236727
259.87,-0.0006112941081236727
259.88,-0.0006112941081236727
259.89,-0.0006112941081236727
259.9,4.677078319898849e-05
259.91,4.677078319898849e-05
259.92,4.677078319898849e-05
259.93,4.677078319898849e-05
259.94,4.677078319898849e-05
259.95,-0.00012319960567133334
259.96,-0.00012319960567133334
259.97,-0.00012319960567133334
259.98,-0.00012319960567133334
259.99,-0.00012319960567133334
260.0,-0.00044137259319015817
260.01,-0.00044137259319015817
260.02,-0.00044137259319015817
260.03,-0.00044137259319015817
260.04,-0.00044137259319015817
260.05,0.00022189202596361283
260.06,0.00022189202596361283
260.07,0.00022189202596361283
260.08,0.00022189202596361283
260.09,0.00022189202596361283
260.1,-7.311511892562174e-05
260.11,-7.311511892562174e-05
260.12,-7.311511892562174e-05
260.13,-7.311511892562174e-05
260.14,-7.311511892562174e-05
260.15,-0.0002380337175452539
260.16,-0.0002380337175452539
260.17,-0.0002380337175452539
260.18,-0.0002380337175452539
260.19,-0.0002380337175452539
260.2,0.0002452640331689888
260.21,0.0002452640331689888
260.22,0.0002452640331689888
260.23,0.0002452640331689888
260.24,0.0002452640331689888
260.25,-0.0003322989938584066
260.26,-0.0003322989938584066
260.27,-0.0003322989938584066
260.28,-0.0003322989938584066
260.29,-0.0003322989938584066
260.3,-3.0659236100622125e-05
260.31,-3.0659236100622125e-05
260.32,-3.0659236100622125e-05
260.33,-3.0659236100622125e-05
260.34,-3.0659236100622125e-05
260.35,0.00012135690041531328
260.36,0.00012135690041531328
260.37,0.00012135690041531328
260.38,0.00012135690041531328
260.39,0.00012135690041531328
260.4,-0.000673824757396402
260.41,-0.000673824757396402
260.42,-0.000673824757396402
260.43,-0.000673824757396402
260.44,-0.000673824757396402
260.45,-5.085505910490047e-05
260.46,-5.085505910490047e-05
260.47,-5.085505910490047e-05
260.48,-5.085505910490047e-05
260.49,-5.085505910490047e-05
260.5,-1.66615820372877e-05
260.51,-1.66615820372877e-05
260.52,-1.66615820372877e-05
260.53,-1.66615820372877e-05
260.54,-1.66615820372877e-05
260.55,-0.0005903332031967382
260.56,-0.0005903332031967382
260.57,-0.0005903332031967382
260.58,-0.0005903332031967382
260.59,-0.0005903332031967382
260.6,3.87725409704847e-05
260.61,3.87725409704847e-05
260.62,3.87725409704847e-05
260.63,3.87725409704847e-05
260.64,3.87725409704847e-05
260.65,-6.863726095744473e-05
260.66,-6.863726095744473e-05
260.67,-6.863726095744473e-05
260.68,-6.863726095744473e-05
260.69,-6.863726095744473e-05
260.7,-0.0006521923087711915
260.71,-0.0006521923087711915
260.72,-0.0006521923087711915
260.73,-0.0006521923087711915
260.73,-0.0006521923087711915
260.75,0.00017954632904500518
260.76,0.00017954632904500518
260.77,0.00017954632904500518
260.78,0.00017954632904500518
260.79,0.00017954632904500518
260.8,-1.0857442890661013e-06
260.81,-1.0857442890661013e-06
260.82,-1.0857442890661013e-06
260.83,-1.0857442890661013e-06
260.84,-1.0857442890661013e-06
260.85,-0.0005146279352762098
260.86,-0.0005146279352762098
260.87,-0.0005146279352762098
260.88,-0.0005146279352762098
260.89,-0.0005146279352762098
260.9,6.888095263690766e-05
260.91,6.888095263690766e-05
260.92,6.888095263690766e-05
260.93,6.888095263690766e-05
260.94,6.888095263690766e-05
260.95,-0.0002452049363884095
260.96,-0.0002452049363884095
260.97,-0.0002452049363884095
260.98,-0.0002452049363884095
260.99,-0.0002452049363884095
261.0,-0.00031682274614767324
261.01,-0.00031682274614767324
261.02,-0.00031682274614767324
261.03,-0.00031682274614767324
261.04,-0.00031682274614767324
261.05,-2.1526995695044244e-06
261.06,-2.1526995695044244e-06
261.07,-2.1526995695044244e-06
261.08,-2.1526995695044244e-06
261.09,-2.1526995695044244e-06
261.1,-0.00045907984167479235
261.11,-0.00045907984167479235
261.12,-0.00045907984167479235
261.13,-0.00045907984167479235
261.14,-0.00045907984167479235
261.15,-0.0005355028816982919
261.16,-0.0005355028816982919
261.17,-0.0005355028816982919
261.18,-0.0005355028816982919
261.19,-0.0005355028816982919
261.2,5.628798945940516e-06
261.21,5.628798945940516e-06
261.21,5.628798945940516e-06
261.23,5.628798945940516e-06
261.24,5.628798945940516e-06
261.25,-0.0005979512694168845
261.26,-0.0005979512694168845
261.27,-0.0005979512694168845
261.28,-0.0005979512694168845
261.29,-0.0005979512694168845
261.3,-0.00015957471384913757
261.31,-0.00015957471384913757
261.32,-0.00015957471384913757
261.33,-0.00015957471384913757
261.34,-0.00015957471384913757
261.35,8.371295077138434e-05
261.36,8.371295077138434e-05
261.37,8.371295077138434e-05
261.38,8.371295077138434e-05
261.39,8.371295077138434e-05
261.4,-0.000490166902373058
261.41,-0.000490166902373058
261.42,-0.000490166902373058
261.43,-0.000490166902373058
261.44,-0.000490166902373058
261.45,4.6045324708282306e-05
261.46,4.6045324708282306e-05
261.47,4.6045324708282306e-05
261.48,4.6045324708282306e-05
261.49,4.6045324708282306e-05
261.5,0.00015218125688147468
261.51,0.00015218125688147468
261.52,0.00015218125688147468
261.53,0.00015218125688147468
261.54,0.00015218125688147468
261.55,-0.00038240971340778684
261.56,-0.00038240971340778684
261.57,-0.00038240971340778684
261.58,-0.00038240971340778684
261.59,-0.00038240971340778684
261.6,-8.874410075308795e-05
261.61,-8.874410075308795e-05
261.62,-8.874410075308795e-05
261.63,-8.874410075308795e-05
261.64,-8.874410075308795e-05
261.65,-0.00022315110620242095
261.66,-0.00022315110620242095
261.67,-0.00022315110620242095
261.68,-0.00022315110620242095
261.69,-0.00022315110620242095
261.7,-0.00035870027561899284
261.71,-0.00035870027561899284
261.72,-0.00035870027561899284
261.73,-0.00035870027561899284
261.74,-0.00035870027561899284
261.75,-3.976299611426626e-05
261.76,-3.976299611426626e-05
261.77,-3.976299611426626e-05
261.78,-3.976299611426626e-05
261.79,-3.976299611426626e-05
261.8,-0.0006026706345915978
261.81,-0.0006026706345915978
261.82,-0.0006026706345915978
261.83,-0.0006026706345915978
261.84,-0.0006026706345915978
261.85,-0.0007195095379299382
261.86,-0.0007195095379299382
261.87,-0.0007195095379299382
261.88,-0.0007195095379299382
261.89,-0.0007195095379299382
261.9,0.00023400497332875871
261.91,0.00023400497332875871
261.92,0.00023400497332875871
261.93,0.00023400497332875871
261.94,0.00023400497332875871
261.95,4.727779479589892e-05
261.96,4.727779479589892e-05
261.97,4.727779479589892e-05
261.98,4.727779479589892e-05
261.99,4.727779479589892e-05
262.0,0.00020994868823578293
262.01,0.00020994868823578293
262.02,0.00020994868823578293
262.03,0.00020994868823578293
262.04,0.00020994868823578293
262.04,0.0006771665002211606
262.06,0.0006771665002211606
262.07,0.0006771665002211606
262.08,0.0006771665002211606
262.09,0.0006771665002211606
262.1,-0.00022963923886164042
262.11,-0.00022963923886164042
262.12,-0.00022963923886164042
262.13,-0.00022963923886164042
262.14,-0.00022963923886164042
262.15,-0.0004914625387016353
262.16,-0.0004914625387016353
262.17,-0.0004914625387016353
262.18,-0.0004914625387016353
262.19,-0.0004914625387016353
262.2,-0.00022329315870967106
262.21,-0.00022329315870967106
262.22,-0.00022329315870967106
262.23,-0.00022329315870967106
262.24,-0.00022329315870967106
262.25,-0.0007973869800480378
262.26,-0.0007973869800480378
262.27,-0.0007973869800480378
262.28,-0.0007973869800480378
262.29,-0.0007973869800480378
262.3,-0.0005725234358077493
262.31,-0.0005725234358077493
262.32,-0.0005725234358077493
262.33,-0.0005725234358077493
262.34,-0.0005725234358077493
262.35,-0.0002651470679241741
262.36,-0.0002651470679241741
262.37,-0.0002651470679241741
262.38,-0.0002651470679241741
262.39,-0.0002651470679241741
262.4,-0.0005253171310500275
262.41,-0.0005253171310500275
262.42,-0.0005253171310500275
262.43,-0.0005253171310500275
262.44,-0.0005253171310500275
262.45,-0.0004642126992715264
262.46,-0.0004642126992715264
262.47,-0.0004642126992715264
262.48,-0.0004642126992715264
262.49,-0.0004642126992715264
262.5,0.0001584928932003849
262.51,0.0001584928932003849
262.52,0.0001584928932003849
262.53,0.0001584928932003849
262.54,0.0001584928932003849
262.55,-0.00012261311680262366
262.56,-0.00012261311680262366
262.57,-0.00012261311680262366
262.58,-0.00012261311680262366
262.59,-0.00012261311680262366
262.6,-0.0001230913643818816
262.61,-0.0001230913643818816
262.62,-0.0001230913643818816
262.63,-0.0001230913643818816
262.64,-0.0001230913643818816
262.65,0.0002479196158739576
262.66,0.0002479196158739576
262.67,0.0002479196158739576
262.68,0.0002479196158739576
262.69,0.0002479196158739576
262.7,-0.00018594847097130136
262.71,-0.00018594847097130136
262.72,-0.00018594847097130136
262.73,-0.00018594847097130136
262.74,-0.00018594847097130136
262.75,-5.918815454971607e-06
262.76,-5.918815454971607e-06
262.77,-5.918815454971607e-06
262.78,-5.918815454971607e-06
262.79,-5.918815454971607e-06
262.8,0.0003740262166268895
262.81,0.0003740262166268895
262.82,0.0003740262166268895
262.83,0.0003740262166268895
262.84,0.0003740262166268895
262.85,-0.00041477432208555205
262.86,-0.00041477432208555205
262.87,-0.00041477432208555205
262.87,-0.00041477432208555205
262.89,-0.00041477432208555205
262.9,0.00031686999738607505
262.91,0.00031686999738607505
262.92,0.00031686999738607505
262.93,0.00031686999738607505
262.94,0.00031686999738607505
262.95,0.00038637440921444546
262.96,0.00038637440921444546
262.97,0.00038637440921444546
262.98,0.00038637440921444546
262.99,0.00038637440921444546
263.0,-8.526028870850298e-05
263.01,-8.526028870850298e-05
263.02,-8.526028870850298e-05
263.03,-8.526028870850298e-05
263.04,-8.526028870850298e-05
263.05,-5.081730101598039e-05
263.06,-5.081730101598039e-05
263.07,-5.081730101598039e-05
263.08,-5.081730101598039e-05
263.09,-5.081730101598039e-05
263.1,-8.34997355810261e-05
263.11,-8.34997355810261e-05
263.12,-8.34997355810261e-05
263.13,-8.34997355810261e-05
263.14,-8.34997355810261e-05
263.15,-0.0005363157933317756
263.16,-0.0005363157933317756
263.17,-0.0005363157933317756
263.18,-0.0005363157933317756
263.19,-0.0005363157933317756
263.2,0.00012379721703234534
263.21,0.00012379721703234534
263.22,0.00012379721703234534
263.23,0.00012379721703234534
263.24,0.00012379721703234534
263.25,0.0003078717197377148
263.26,0.0003078717197377148
263.27,0.0003078717197377148
263.28,0.0003078717197377148
263.29,0.0003078717197377148
263.3,9.499415954992662e-06
263.31,9.499415954992662e-06
263.32,9.499415954992662e-06
263.33,9.499415954992662e-06
263.34,9.499415954992662e-06
263.35,0.00011688540936059622
263.36,0.00011688540936059622
263.37,0.00011688540936059622
263.38,0.00011688540936059622
263.39,0.00011688540936059622
263.4,0.0006571162605701053
263.41,0.0006571162605701053
263.42,0.0006571162605701053
263.43,0.0006571162605701053
263.44,0.0006571162605701053
263.45,0.0005226062039829199
263.46,0.0005226062039829199
263.47,0.0005226062039829199
263.48,0.0005226062039829199
263.49,0.0005226062039829199
263.5,0.0006674287053967049
263.51,0.0006674287053967049
263.52,0.0006674287053967049
263.53,0.0006674287053967049
263.54,0.0006674287053967049
263.55,0.0007716888033898457
263.56,0.0007716888033898457
263.57,0.0007716888033898457
263.57,0.0007716888033898457
263.59,0.0007716888033898457
263.6,0.000478189615276151
263.61,0.000478189615276151
263.62,0.000478189615276151
263.63,0.000478189615276151
263.64,0.000478189615276151
263.65,0.0003988432257943079
263.66,0.0003988432257943079
263.67,0.0003988432257943079
263.68,0.0003988432257943079
263.69,0.0003988432257943079
263.7,0.00039562049045585476
263.71,0.00039562049045585476
263.72,0.00039562049045585476
263.73,0.00039562049045585476
263.74,0.00039562049045585476
263.75,0.00028494539330638767
263.76,0.00028494539330638767
263.77,0.00028494539330638767
263.78,0.00028494539330638767
263.79,0.00028494539330638767
263.8,0.0006628805014582211
263.81,0.0006628805014582211
263.82,0.0006628805014582211
263.83,0.0006628805014582211
263.84,0.0006628805014582211
263.85,0.0005189782399255609
263.86,0.0005189782399255609
263.87,0.0005189782399255609
263.88,0.0005189782399255609
263.89,0.0005189782399255609
263.9,0.00021406946791875423
263.91,0.00021406946791875423
263.92,0.00021406946791875423
263.93,0.00021406946791875423
263.94,0.00021406946791875423
263.95,0.00042235873332272954
263.96,0.00042235873332272954
263.97,0.00042235873332272954
263.98,0.00042235873332272954
263.99,0.00042235873332272954
264.0,0.0006197053189515628
264.01,0.0006197053189515628
264.02,0.0006197053189515628
264.03,0.0006197053189515628
264.04,0.0006197053189515628
264.05,3.982919029886077e-05
264.06,3.982919029886077e-05
264.07,3.982919029886077e-05
264.08,3.982919029886077e-05
264.09,3.982919029886077e-05
264.1,0.00043389143112484193
264.11,0.00043389143112484193
264.12,0.00043389143112484193
264.13,0.00043389143112484193
264.14,0.00043389143112484193
264.15,0.0005430682775177785
264.16,0.0005430682775177785
264.17,0.0005430682775177785
264.18,0.0005430682775177785
264.19,0.0005430682775177785
264.2,5.6538821431355796e-05
264.21,5.6538821431355796e-05
264.23,5.6538821431355796e-05
264.23,5.6538821431355796e-05
264.24,5.6538821431355796e-05
264.25,0.00037705372397124317
264.26,0.00037705372397124317
264.27,0.00037705372397124317
264.28,0.00037705372397124317
264.29,0.00037705372397124317
264.3,0.0006207076694605268
264.31,0.0006207076694605268
264.31,0.0006207076694605268
264.33,0.0006207076694605268
264.34,0.0006207076694605268
264.35,0.00017221848279261898
264.36,0.00017221848279261898
264.37,0.00017221848279261898
264.38,0.00017221848279261898
264.39,0.00017221848279261898
264.4,0.0005778771870818227
264.41,0.0005778771870818227
264.42,0.0005778771870818227
264.43,0.0005778771870818227
264.44,0.0004795874390202239
264.45,0.0004795874390202239
264.46,0.0004795874390202239
264.47,0.0004795874390202239
264.48,0.0004795874390202239
264.48,0.0004795874390202239
264.5,0.0003097406458227154
264.51,0.0003097406458227154
264.52,0.0003097406458227154
264.53,0.0003097406458227154
264.54,0.0003097406458227154
264.55,0.000716840743676514
264.56,0.000716840743676514
264.57,0.000716840743676514
264.58,0.000716840743676514
264.59,0.000716840743676514
264.6,0.0003892681525548408
264.61,0.0003892681525548408
264.62,0.0003892681525548408
264.63,0.0003892681525548408
264.64,0.0003892681525548408
264.65,0.0007952525201671
264.66,0.0007952525201671
264.67,0.0007952525201671
264.68,0.0007952525201671
264.69,0.0007952525201671
264.7,0.0009136659617145958
264.71,0.0009136659617145958
264.72,0.0009136659617145958
264.73,0.0009136659617145958
264.74,0.0009136659617145958
264.75,0.0004373116282933746
264.76,0.0004373116282933746
264.77,0.0004373116282933746
264.78,0.0004373116282933746
264.79,0.0004373116282933746
264.8,0.0007190752813192918
264.81,0.0007190752813192918
264.82,0.0007190752813192918
264.83,0.0007190752813192918
264.84,0.0007190752813192918
264.85,0.0006504191563300838
264.86,0.0006504191563300838
264.87,0.0006504191563300838
264.88,0.0006504191563300838
264.88,0.0006504191563300838
264.9,-3.0123425927884653e-05
264.91,-3.0123425927884653e-05
264.92,-3.0123425927884653e-05
264.93,-3.0123425927884653e-05
264.94,-3.0123425927884653e-05
264.95,0.00021381517967998602
264.96,0.00021381517967998602
264.97,0.00021381517967998602
264.98,0.00021381517967998602
264.99,0.00021381517967998602
265.0,0.00043513032805963717
265.01,0.00043513032805963717
265.02,0.00043513032805963717
265.03,0.00043513032805963717
265.04,0.00043513032805963717
265.05,-1.0266628001765173e-05
265.06,-1.0266628001765173e-05
265.07,-1.0266628001765173e-05
265.08,-1.0266628001765173e-05
265.09,-1.0266628001765173e-05
265.1,0.0003746450207531155
265.11,0.0003746450207531155
265.12,0.0003746450207531155
265.13,0.0003746450207531155
265.14,0.0003746450207531155
265.15,0.0008441441747623831
265.16,0.0008441441747623831
265.17,0.0008441441747623831
265.18,0.0008441441747623831
265.19,0.0008441441747623831
265.2,0.0005450749558845878
265.21,0.0005450749558845878
265.22,0.0005450749558845878
265.23,0.0005450749558845878
265.24,0.0005450749558845878
265.25,0.0003347792802522643
265.26,0.0003347792802522643
265.27,0.0003347792802522643
265.28,0.0003347792802522643
265.29,0.0003347792802522643
265.3,0.0005546822060284749
265.31,0.0005546822060284749
265.32,0.0005546822060284749
265.33,0.0005546822060284749
265.34,0.0005546822060284749
265.35,0.0002069750242374197
265.36,0.0002069750242374197
265.37,0.0002069750242374197
265.38,0.0002069750242374197
265.39,0.0002069750242374197
265.4,0.0005974561091306521
265.41,0.0005974561091306521
265.42,0.0005974561091306521
265.42,0.0005974561091306521
265.44,0.0005974561091306521
265.45,0.0005602840137142089
265.46,0.0005602840137142089
265.47,0.0005602840137142089
265.48,0.0005602840137142089
265.49,0.0005602840137142089
265.5,0.00015843855355659824
265.51,0.00015843855355659824
265.52,0.00015843855355659824
265.53,0.00015843855355659824
265.54,0.00015843855355659824
265.55,0.0003367786917970655
265.56,0.0003367786917970655
265.57,0.0003367786917970655
265.58,0.0003367786917970655
265.59,0.0003367786917970655
265.6,9.601514031659139e-05
265.61,9.601514031659139e-05
265.62,9.601514031659139e-05
265.63,9.601514031659139e-05
265.64,9.601514031659139e-05
265.65,-0.00017043807629371443
265.66,-0.00017043807629371443
265.67,-0.00017043807629371443
265.68,-0.00017043807629371443
265.69,-0.00017043807629371443
265.7,0.00036525780149944035
265.71,0.00036525780149944035
265.72,0.00036525780149944035
265.73,0.00036525780149944035
265.74,0.00036525780149944035
265.75,0.0006621690564325878
265.76,0.0006621690564325878
265.77,0.0006621690564325878
265.78,0.0006621690564325878
265.79,0.0006621690564325878
265.8,0.0005874575639027979
265.81,0.0005874575639027979
265.82,0.0005874575639027979
265.83,0.0005874575639027979
265.84,0.0005874575639027979
265.85,0.0007160797007022856
265.86,0.0007160797007022856
265.87,0.0007160797007022856
265.88,0.0007160797007022856
265.89,0.0007160797007022856
265.9,0.000316011147152755
265.91,0.000316011147152755
265.92,0.000316011147152755
265.93,0.000316011147152755
265.94,0.000316011147152755
265.95,0.0003147790743402554
265.96,0.0003147790743402554
265.97,0.0003147790743402554
265.97,0.0003147790743402554
265.99,0.0003147790743402554
266.0,0.0007140430968162727
266.01,0.0007140430968162727
266.02,0.0007140430968162727
266.03,0.0007140430968162727
266.04,0.0007140430968162727
266.05,0.00023372451087987227
266.06,0.00023372451087987227
266.07,0.00023372451087987227
266.08,0.00023372451087987227
266.09,0.00023372451087987227
266.1,0.00030597897857026566
266.11,0.00030597897857026566
266.12,0.00030597897857026566
266.13,0.00030597897857026566
266.14,0.00030597897857026566
266.15,0.0006139314454677079
266.16,0.0006139314454677079
266.17,0.0006139314454677079
266.18,0.0006139314454677079
266.18,0.0006139314454677079
266.2,0.00040980670274625585
266.21,0.00040980670274625585
266.22,0.00040980670274625585
266.23,0.00040980670274625585
266.24,0.00040980670274625585
266.25,0.0007123047518249996
266.26,0.0007123047518249996
266.27,0.0007123047518249996
266.28,0.0007123047518249996
266.29,0.0007123047518249996
266.3,0.0004490119941379646
266.31,0.0004490119941379646
266.32,0.0004490119941379646
266.33,0.0004490119941379646
266.34,0.0004490119941379646
266.35,0.0003500772594715171
266.36,0.0003500772594715171
266.37,0.0003500772594715171
266.38,0.0003500772594715171
266.39,0.0003500772594715171
266.4,0.0008311737381621562
266.41,0.0008311737381621562
266.42,0.0008311737381621562
266.43,0.0008311737381621562
266.44,0.0008311737381621562
266.45,0.0005916631113287665
266.46,0.0005916631113287665
266.47,0.0005916631113287665
266.48,0.0005916631113287665
266.49,0.0005916631113287665
266.5,0.0006903126286464848
266.51,0.0006903126286464848
266.52,0.0006903126286464848
266.53,0.0006903126286464848
266.54,0.0006903126286464848
266.55,0.0006698215164404485
266.56,0.0006698215164404485
266.57,0.0006698215164404485
266.58,0.0006698215164404485
266.59,0.0006698215164404485
266.6,0.000479466572462981
266.61,0.000479466572462981
266.62,0.000479466572462981
266.63,0.000479466572462981
266.64,0.000479466572462981
266.65,0.0004856613771850872
266.66,0.0004856613771850872
266.67,0.0004856613771850872
266.68,0.0004856613771850872
266.69,0.0004856613771850872
266.7,0.0005653352159806604
266.71,0.0005653352159806604
266.72,0.0005653352159806604
266.73,0.0005653352159806604
266.74,0.0005653352159806604
266.75,-3.755372068453472e-05
266.76,-3.755372068453472e-05
266.77,-3.755372068453472e-05
266.77,-3.755372068453472e-05
266.79,-3.755372068453472e-05
266.8,0.0006979985982847527
266.81,0.0006979985982847527
266.82,0.0006979985982847527
266.83,0.0006979985982847527
266.84,0.0006979985982847527
266.85,0.0004344428789457058
266.86,0.0004344428789457058
266.87,0.0004344428789457058
266.87,0.0004344428789457058
266.89,0.0004344428789457058
266.9,0.0003200273099431757
266.91,0.0003200273099431757
266.92,0.0003200273099431757
266.93,0.0003200273099431757
266.94,0.0003200273099431757
266.95,0.0004796510361454173
266.96,0.0004796510361454173
266.97,0.0004796510361454173
266.98,0.0004796510361454173
266.99,0.0004796510361454173
267.0,-2.57603706345595e-05
267.01,-2.57603706345595e-05
267.02,-2.57603706345595e-05
267.03,-2.57603706345595e-05
267.04,-2.57603706345595e-05
267.05,0.00020295163752785987
267.06,0.00020295163752785987
267.07,0.00020295163752785987
267.08,0.00020295163752785987
267.09,0.00020295163752785987
267.1,0.0006766127766291796
267.11,0.0006766127766291796
267.12,0.0006766127766291796
267.13,0.0006766127766291796
267.14,0.0006766127766291796
267.15,0.00020969230016179962
267.16,0.00020969230016179962
267.17,0.00020969230016179962
267.18,0.00020969230016179962
267.19,0.00020969230016179962
267.2,0.0006808115143292778
267.21,0.0006808115143292778
267.22,0.0006808115143292778
267.23,0.0006808115143292778
267.24,0.0006808115143292778
267.25,0.0008299076015854304
267.26,0.0008299076015854304
267.27,0.0008299076015854304
267.28,0.0008299076015854304
267.29,0.0008299076015854304
267.3,0.00028229595183334864
267.31,0.00028229595183334864
267.32,0.00028229595183334864
267.33,0.00028229595183334864
267.34,0.00028229595183334864
267.35,0.0007745234591529322
267.36,0.0007745234591529322
267.37,0.0007745234591529322
267.38,0.0007745234591529322
267.39,0.0007745234591529322
267.4,0.00080567679916704
267.41,0.00080567679916704
267.42,0.00080567679916704
267.43,0.00080567679916704
267.44,0.00080567679916704
267.45,0.000371560014301366
267.46,0.000371560014301366
267.47,0.000371560014301366
267.48,0.000371560014301366
267.49,0.000371560014301366
267.49,0.0008406899767075998
267.51,0.0008406899767075998
