Time,data
269.23,74.6851575810566
269.28,74.6851575810566
269.33,74.6851575810566
269.34,74.6851575810566
269.36,74.6851575810566
269.4,74.6851575810566
269.44,74.6851575810566
269.49,74.6851575810566
269.49,74.6851575810566
269.53,74.6851575810566
269.57,74.6851575810566
269.6,74.6851575810566
269.66,74.6851575810566
269.69,74.6851575810566
269.72,74.6851575810566
269.74,74.6851575810566
269.78,74.6851575810566
269.82,74.6851575810566
269.87,74.6851575810566
269.91,74.6851575810566
269.96,74.6851575810566
270.0,74.6851575810566
270.04,74.6851575810566
270.07,74.6851575810566
270.08,74.6851575810566
270.12,74.6851575810566
270.16,74.6851575810566
270.19,74.6851575810566
270.22,74.6851575810566
270.24,74.6851575810566
270.27,74.6851575810566
270.32,74.6851575810566
270.36,74.6851575810566
270.4,74.6851575810566
270.45,74.6851575810566
270.5,74.6851575810566
270.54,74.6851575810566
270.56,74.6851575810566
270.58,74.6851575810566
270.62,74.6851575810566
270.67,74.6851575810566
270.71,74.6851575810566
270.74,74.6851575810566
270.8,74.6851575810566
270.84,74.6851575810566
270.86,74.6851575810566
270.88,74.6851575810566
270.92,74.6851575810566
270.96,74.6851575810566
271.0,74.6851575810566
271.05,74.6851575810566
271.1,74.6851575810566
271.15,74.6851575810566
271.19,74.6851575810566
271.22,74.6851575810566
271.26,74.6851575810566
271.3,74.6851575810566
271.35,74.6851575810566
271.39,74.6851575810566
271.43,74.6851575810566
271.48,74.6851575810566
271.52,74.6851575810566
271.54,74.6851575810566
271.56,74.6851575810566
271.6,74.6851575810566
271.64,74.6851575810566
271.69,74.6851575810566
271.73,74.6851575810566
271.76,74.6851575810566
271.81,74.6851575810566
271.86,74.6851575810566
271.91,74.6851575810566
271.92,74.6851575810566
271.94,74.6851575810566
271.98,74.6851575810566
272.03,74.6851575810566
272.07,74.6851575810566
272.08,74.6851575810566
272.1,74.6851575810566
272.13,74.6851575810566
272.19,74.6851575810566
272.22,74.6851575810566
272.27,74.6851575810566
272.32,74.6851575810566
272.36,74.6851575810566
272.37,74.6851575810566
272.4,74.6851575810566
272.43,74.6851575810566
272.48,74.6851575810566
272.53,74.6851575810566
272.57,74.6851575810566
272.62,74.6851575810566
272.66,74.6851575810566
272.68,74.6851575810566
272.7,74.6851575810566
272.73,74.6851575810566
272.78,74.6851575810566
272.83,74.6851575810566
272.86,74.6851575810566
272.91,74.6851575810566
272.96,74.6851575810566
273.0,74.6851575810566
273.02,74.6851575810566
273.05,74.6851575810566
273.09,74.6851575810566
273.13,74.6851575810566
273.17,74.6851575810566
273.22,74.6851575810566
273.24,74.6851575810566
273.26,74.6851575810566
273.3,74.6851575810566
273.33,74.6851575810566
273.35,74.6851575810566
273.39,74.6851575810566
273.43,74.6851575810566
273.48,74.6851575810566
273.52,74.6851575810566
273.56,74.6851575810566
273.58,74.6851575810566
273.6,74.6851575810566
273.64,74.6851575810566
273.68,74.6851575810566
273.73,74.6851575810566
273.78,74.6851575810566
273.82,74.6851575810566
273.84,74.6851575810566
273.86,74.6851575810566
273.9,74.6851575810566
273.94,74.6851575810566
273.98,74.6851575810566
274.03,74.6851575810566
274.08,74.6851575810566
274.12,74.6851575810566
274.14,74.6851575810566
274.16,74.6851575810566
274.2,74.6851575810566
274.25,74.6851575810566
274.29,74.6851575810566
274.34,74.6851575810566
274.38,74.6851575810566
274.4,74.6851575810566
274.42,74.6851575810566
274.46,74.6851575810566
274.51,74.6851575810566
274.55,74.6851575810566
274.58,74.6851575810566
274.64,74.6851575810566
274.68,74.6851575810566
274.69,74.6851575810566
274.72,74.6851575810566
274.75,74.6851575810566
274.8,74.6851575810566
274.85,74.6851575810566
274.89,74.6851575810566
274.93,74.6851575810566
274.98,74.6851575810566
275.02,74.6851575810566
275.04,74.6851575810566
275.06,74.6851575810566
275.1,74.6851575810566
275.14,74.6851575810566
275.19,74.6851575810566
275.22,74.6851575810566
275.27,74.6851575810566
275.32,74.6851575810566
275.37,74.6851575810566
275.39,74.6851575810566
275.41,74.6851575810566
275.46,74.6851575810566
275.49,74.6851575810566
275.54,74.6851575810566
275.54,74.6851575810566
275.59,74.6851575810566
275.63,74.6851575810566
275.68,74.6851575810566
275.72,74.6851575810566
275.77,74.6851575810566
275.78,74.6851575810566
275.81,74.6851575810566
275.85,74.6851575810566
275.88,74.6851575810566
275.94,74.6851575810566
275.98,74.6851575810566
276.02,74.6851575810566
276.04,74.6851575810566
276.06,74.6851575810566
276.1,74.6851575810566
276.14,74.6851575810566
276.18,74.6851575810566
276.22,74.6851575810566
276.26,74.6851575810566
276.32,74.6851575810566
276.36,74.6851575810566
276.38,74.6851575810566
276.4,74.6851575810566
276.45,74.6851575810566
276.49,74.6851575810566
276.54,74.6851575810566
276.59,74.6851575810566
276.59,74.6851575810566
276.61,74.6851575810566
276.66,74.6851575810566
276.7,74.6851575810566
276.74,74.6851575810566
276.79,74.6851575810566
276.83,74.6851575810566
276.88,74.6851575810566
276.92,74.6851575810566
276.93,74.6851575810566
276.96,74.6851575810566
277.0,74.6851575810566
277.05,74.6851575810566
277.08,74.6851575810566
277.13,74.6851575810566
277.18,74.6851575810566
277.22,74.6851575810566
277.24,74.6851575810566
277.26,74.6851575810566
277.29,74.6851575810566
277.34,74.6851575810566
277.38,74.6851575810566
277.43,74.6851575810566
277.48,74.6851575810566
277.52,74.6851575810566
277.54,74.6851575810566
277.56,74.6851575810566
277.59,74.6851575810566
277.65,74.6851575810566
277.69,74.6851575810566
277.74,74.6851575810566
277.79,74.6851575810566
277.83,74.6851575810566
277.83,74.6851575810566
277.87,74.6851575810566
277.91,74.6851575810566
277.94,74.6851575810566
277.99,74.6851575810566
278.04,74.6851575810566
278.08,74.6851575810566
278.1,74.6851575810566
278.12,74.6851575810566
278.16,74.6851575810566
278.19,74.6851575810566
278.24,74.6851575810566
278.29,74.6851575810566
278.32,74.6851575810566
278.38,74.6851575810566
278.42,74.6851575810566
278.44,74.6851575810566
278.45,74.6851575810566
278.5,74.6851575810566
278.54,74.6851575810566
278.58,74.6851575810566
278.63,74.6851575810566
278.68,74.6851575810566
278.72,74.6851575810566
278.74,74.6851575810566
278.76,74.6851575810566
278.79,74.6851575810566
278.84,74.6851575810566
278.88,74.6851575810566
278.92,74.6851575810566
278.97,74.6851575810566
279.02,74.6851575810566
279.06,74.6851575810566
279.08,74.6851575810566
279.09,74.6851575810566
279.14,74.6851575810566
279.18,74.6851575810566
279.23,74.6851575810566
279.24,74.6851575810566
279.26,74.6851575810566
279.3,74.6851575810566
279.35,74.6851575810566
279.39,74.6851575810566
279.42,74.6851575810566
279.46,74.6851575810566
279.5,74.6851575810566
279.55,74.6851575810566
279.59,74.6851575810566
279.63,74.6851575810566
279.67,74.6851575810566
279.72,74.6851575810566
279.74,74.6851575810566
279.75,74.6851575810566
279.8,74.6851575810566
279.84,74.6851575810566
279.89,74.6851575810566
279.93,74.6851575810566
279.98,74.6851575810566
280.02,74.6851575810566
280.04,74.6851575810566
280.06,74.6851575810566
280.1,74.6851575810566
280.14,74.6851575810566
280.18,74.6851575810566
280.22,74.6851575810566
280.27,74.6851575810566
280.32,74.6851575810566
280.36,74.6851575810566
280.38,74.6851575810566
280.4,74.6851575810566
280.44,74.6851575810566
280.48,74.6851575810566
280.52,74.6851575810566
280.53,74.6851575810566
280.57,74.6851575810566
280.61,74.6851575810566
280.67,74.6851575810566
280.71,74.6851575810566
280.75,74.6851575810566
280.8,74.6851575810566
280.84,74.6851575810566
280.85,74.6851575810566
280.88,74.6851575810566
280.92,74.6851575810566
280.96,74.6851575810566
281.0,74.6851575810566
281.05,74.6851575810566
281.09,74.6851575810566
281.14,74.6851575810566
281.18,74.6851575810566
281.19,74.6851575810566
281.23,74.6851575810566
281.27,74.6851575810566
281.32,74.6851575810566
281.35,74.6851575810566
281.38,74.6851575810566
281.4,74.6851575810566
281.44,74.6851575810566
281.48,74.6851575810566
281.53,74.6851575810566
281.56,74.6851575810566
281.62,74.6851575810566
281.66,74.6851575810566
281.67,74.6851575810566
281.7,74.6851575810566
281.74,74.6851575810566
281.78,74.6851575810566
281.82,74.6851575810566
281.83,74.6851575810566
281.86,74.6851575810566
281.9,74.6851575810566
281.93,74.6851575810566
281.98,74.6851575810566
282.03,74.6851575810566
282.07,74.6851575810566
282.12,74.6851575810566
282.16,74.6851575810566
282.18,74.6851575810566
282.21,74.6851575810566
282.25,74.6851575810566
282.29,74.6851575810566
282.34,74.6851575810566
282.38,74.6851575810566
282.4,74.6851575810566
282.42,74.6851575810566
282.46,74.6851575810566
282.5,74.6851575810566
282.54,74.6851575810566
282.59,74.6851575810566
282.62,74.6851575810566
282.68,74.6851575810566
282.72,74.6851575810566
282.74,74.6851575810566
282.76,74.6851575810566
282.8,74.6851575810566
282.84,74.6851575810566
282.88,74.6851575810566
282.93,74.6851575810566
282.97,74.6851575810566
283.02,74.6851575810566
283.07,74.6851575810566
283.08,74.6851575810566
283.09,74.6851575810566
283.14,74.6851575810566
283.17,74.6851575810566
283.22,74.6851575810566
283.26,74.6851575810566
283.31,74.6851575810566
283.36,74.6851575810566
283.41,74.6851575810566
283.45,74.6851575810566
283.45,74.6851575810566
283.48,74.6851575810566
283.52,74.6851575810566
283.57,74.6851575810566
283.61,74.6851575810566
283.66,74.6851575810566
283.7,74.6851575810566
283.72,74.6851575810566
283.74,74.6851575810566
283.77,74.6851575810566
283.82,74.6851575810566
283.87,74.6851575810566
283.91,74.6851575810566
283.94,74.6851575810566
284.0,74.6851575810566
284.04,74.6851575810566
284.06,74.6851575810566
284.08,74.6851575810566
284.12,74.6851575810566
284.16,74.6851575810566
284.21,74.6851575810566
284.26,74.6851575810566
284.3,74.6851575810566
284.32,74.6851575810566
284.34,74.6851575810566
284.37,74.6851575810566
284.42,74.6851575810566
284.47,74.6851575810566
284.52,74.6851575810566
284.55,74.6851575810566
284.57,74.6851575810566
284.6,74.6851575810566
284.64,74.6851575810566
284.68,74.6851575810566
284.72,74.6851575810566
284.77,74.6851575810566
284.82,74.6851575810566
284.86,74.6851575810566
284.91,74.6851575810566
284.93,74.6851575810566
284.94,74.6851575810566
284.98,74.6851575810566
285.02,74.6851575810566
285.06,74.6851575810566
285.11,74.6851575810566
285.15,74.6851575810566
285.2,74.6851575810566
285.24,74.6851575810566
285.25,74.6851575810566
285.27,74.6851575810566
285.32,74.6851575810566
285.35,74.6851575810566
285.39,74.6851575810566
285.45,74.6851575810566
285.5,74.6851575810566
285.54,74.6851575810566
285.56,74.6851575810566
285.57,74.6851575810566
285.62,74.6851575810566
285.67,74.6851575810566
285.71,74.6851575810566
285.75,74.6851575810566
285.81,74.6851575810566
285.82,74.6851575810566
285.84,74.6851575810566
285.88,74.6851575810566
285.92,74.6851575810566
285.95,74.6851575810566
286.01,74.6851575810566
286.02,74.6851575810566
286.03,74.6851575810566
286.08,74.6851575810566
286.12,74.6851575810566
286.16,74.6851575810566
286.17,74.6851575810566
286.2,74.6851575810566
286.24,74.6851575810566
286.27,74.6851575810566
286.33,74.6851575810566
286.37,74.6851575810566
286.41,74.6851575810566
286.46,74.6851575810566
286.51,74.6851575810566
286.52,74.6851575810566
286.54,74.6851575810566
286.58,74.6851575810566
286.62,74.6851575810566
286.67,74.6851575810566
286.71,74.6851575810566
286.75,74.6851575810566
286.8,74.6851575810566
286.85,74.6851575810566
286.85,74.6851575810566
286.88,74.6851575810566
286.92,74.6851575810566
286.96,74.6851575810566
287.01,74.6851575810566
287.06,74.6851575810566
287.09,74.6851575810566
287.14,74.6851575810566
287.17,74.6851575810566
287.18,74.6851575810566
287.21,74.6851575810566
287.26,74.6851575810566
287.3,74.6851575810566
287.35,74.6851575810566
287.4,74.6851575810566
287.44,74.6851575810566
287.49,74.6851575810566
287.5,74.6851575810566
287.52,74.6851575810566
287.55,74.6851575810566
287.59,74.6851575810566
287.64,74.6851575810566
287.69,74.6851575810566
287.72,74.6851575810566
287.78,74.6851575810566
287.82,74.6851575810566
287.84,74.6851575810566
287.86,74.6851575810566
287.9,74.6851575810566
287.94,74.6851575810566
287.99,74.6851575810566
288.03,74.6851575810566
288.08,74.6851575810566
288.11,74.6851575810566
288.13,74.6851575810566
288.16,74.6851575810566
288.19,74.6851575810566
288.24,74.6851575810566
288.29,74.6851575810566
288.29,74.6851575810566
288.3,74.6851575810566
288.32,74.6851575810566
288.36,74.6851575810566
288.4,74.6851575810566
288.44,74.6851575810566
288.49,74.6851575810566
288.53,74.6851575810566
288.57,74.6851575810566
288.62,74.6851575810566
288.64,74.6851575810566
288.66,74.6851575810566
288.7,74.6851575810566
288.73,74.6851575810566
288.75,74.6851575810566
288.78,74.6851575810566
288.83,74.6851575810566
288.88,74.6851575810566
288.91,74.6851575810566
288.93,74.6851575810566
288.95,74.6851575810566
289.0,74.6851575810566
289.04,74.6851575810566
289.09,74.6851575810566
289.13,74.6851575810566
289.18,74.6851575810566
289.22,74.6851575810566
289.27,74.6851575810566
289.28,74.6851575810566
289.34,74.6851575810566
289.39,74.6851575810566
289.42,74.6851575810566
289.48,74.6851575810566
289.53,74.6851575810566
289.53,74.6851575810566
289.56,74.6851575810566
289.6,74.6851575810566
289.64,74.6851575810566
289.65,74.6851575810566
289.69,74.6851575810566
289.73,74.6851575810566
289.77,74.6851575810566
289.81,74.6851575810566
289.85,74.6851575810566
289.88,74.6851575810566
289.9,74.6851575810566
289.94,74.6851575810566
289.98,74.6851575810566
290.03,74.6851575810566
290.07,74.6851575810566
290.12,74.6851575810566
290.15,74.6851575810566
290.16,74.6851575810566
290.2,74.6851575810566
290.25,74.6851575810566
290.28,74.6851575810566
290.33,74.6851575810566
290.38,74.6851575810566
290.4,74.6851575810566
290.42,74.6851575810566
290.46,74.6851575810566
290.5,74.6851575810566
290.54,74.6851575810566
290.59,74.6851575810566
290.62,74.6851575810566
290.68,74.6851575810566
290.72,74.6851575810566
290.74,74.6851575810566
290.76,74.6851575810566
290.8,74.6851575810566
290.84,74.6851575810566
290.88,74.6851575810566
290.9,74.6851575810566
290.92,74.6851575810566
290.96,74.6851575810566
291.01,74.6851575810566
291.05,74.6851575810566
291.09,74.6851575810566
291.14,74.6851575810566
291.18,74.6851575810566
291.2,74.6851575810566
291.22,74.6851575810566
291.26,74.6851575810566
291.3,74.6851575810566
291.35,74.6851575810566
291.39,74.6851575810566
291.43,74.6851575810566
291.48,74.6851575810566
291.53,74.6851575810566
291.53,74.6851575810566
291.55,74.6851575810566
291.6,74.6851575810566
291.65,74.6851575810566
291.68,74.6851575810566
291.74,74.6851575810566
291.78,74.6851575810566
291.82,74.6851575810566
291.83,74.6851575810566
291.86,74.6851575810566
291.9,74.6851575810566
291.95,74.6851575810566
291.99,74.6851575810566
292.04,74.6851575810566
292.08,74.6851575810566
292.1,74.6851575810566
292.12,74.6851575810566
292.14,74.6851575810566
292.19,74.6851575810566
292.25,74.6851575810566
292.26,74.6851575810566
292.28,74.6851575810566
292.32,74.6851575810566
292.36,74.6851575810566
292.41,74.6851575810566
292.45,74.6851575810566
292.5,74.6851575810566
292.54,74.6851575810566
292.57,74.6851575810566
292.57,74.6851575810566
292.62,74.6851575810566
292.66,74.6851575810566
292.71,74.6851575810566
292.74,74.6851575810566
292.8,74.6851575810566
292.83,74.6851575810566
292.88,74.6851575810566
292.9,74.6851575810566
292.91,74.6851575810566
292.95,74.6851575810566
293.01,74.6851575810566
293.05,74.6851575810566
293.1,74.6851575810566
293.14,74.6851575810566
293.17,74.6851575810566
293.19,74.6851575810566
293.22,74.6851575810566
293.26,74.6851575810566
293.3,74.6851575810566
293.35,74.6851575810566
293.39,74.6851575810566
293.44,74.6851575810566
293.48,74.6851575810566
293.52,74.6851575810566
293.54,74.6851575810566
293.55,74.6851575810566
293.6,74.6851575810566
293.64,74.6851575810566
293.68,74.6851575810566
293.7,74.6851575810566
293.72,74.6851575810566
293.76,74.6851575810566
293.8,74.6851575810566
293.84,74.6851575810566
293.86,74.6851575810566
293.87,74.6851575810566
293.92,74.6851575810566
293.96,74.6851575810566
294.01,74.6851575810566
294.05,74.6851575810566
294.09,74.6851575810566
294.14,74.6851575810566
294.16,74.6851575810566
294.18,74.6851575810566
294.22,74.6851575810566
294.25,74.6851575810566
294.3,74.6851575810566
294.35,74.6851575810566
294.39,74.6851575810566
294.44,74.6851575810566
294.47,74.6851575810566
294.5,74.6851575810566
294.52,74.6851575810566
294.56,74.6851575810566
294.6,74.6851575810566
294.64,74.6851575810566
294.69,74.6851575810566
294.73,74.6851575810566
294.78,74.6851575810566
294.83,74.6851575810566
294.85,74.6851575810566
294.86,74.6851575810566
294.9,74.6851575810566
294.94,74.6851575810566
294.98,74.6851575810566
295.0,74.6851575810566
295.02,74.6851575810566
295.05,74.6851575810566
295.1,74.6851575810566
295.14,74.6851575810566
295.19,74.6851575810566
295.23,74.6851575810566
295.27,74.6851575810566
295.31,74.6851575810566
295.36,74.6851575810566
295.38,74.6851575810566
295.4,74.6851575810566
295.44,74.6851575810566
295.48,74.6851575810566
295.52,74.6851575810566
295.57,74.6851575810566
295.61,74.6851575810566
295.66,74.6851575810566
295.7,74.6851575810566
295.71,74.6851575810566
295.73,74.6851575810566
295.78,74.6851575810566
295.81,74.6851575810566
295.87,74.6851575810566
295.88,74.6851575810566
295.91,74.6851575810566
295.94,74.6851575810566
296.0,74.6851575810566
296.04,74.6851575810566
296.09,74.6851575810566
296.1,74.6851575810566
296.12,74.6851575810566
296.16,74.6851575810566
296.21,74.6851575810566
296.24,74.6851575810566
296.3,74.6851575810566
296.34,74.6851575810566
296.39,74.6851575810566
296.4,74.6851575810566
296.42,74.6851575810566
296.46,74.6851575810566
296.5,74.6851575810566
296.55,74.6851575810566
296.55,74.6851575810566
296.58,74.6851575810566
296.61,74.6851575810566
296.66,74.6851575810566
296.66,74.6851575810566
296.71,74.6851575810566
296.76,74.6851575810566
296.8,74.6851575810566
296.82,74.6851575810566
296.84,74.6851575810566
296.88,74.6851575810566
296.92,74.6851575810566
296.97,74.6851575810566
297.01,74.6851575810566
297.06,74.6851575810566
297.1,74.6851575810566
297.14,74.6851575810566
297.15,74.6851575810566
297.18,74.6851575810566
297.21,74.6851575810566
297.26,74.6851575810566
297.3,74.6851575810566
297.32,74.6851575810566
297.34,74.6851575810566
297.38,74.6851575810566
297.42,74.6851575810566
297.46,74.6851575810566
297.48,74.6851575810566
297.49,74.6851575810566
297.54,74.6851575810566
297.58,74.6851575810566
297.63,74.6851575810566
297.67,74.6851575810566
297.72,74.6851575810566
297.76,74.6851575810566
297.8,74.6851575810566
297.85,74.6851575810566
297.86,74.6851575810566
297.88,74.6851575810566
297.92,74.6851575810566
297.96,74.6851575810566
298.0,74.6851575810566
298.05,74.6851575810566
298.06,74.6851575810566
298.08,74.6851575810566
298.12,74.6851575810566
298.16,74.6851575810566
298.2,74.6851575810566
298.22,74.6851575810566
298.24,74.6851575810566
298.28,74.6851575810566
298.32,74.6851575810566
298.37,74.6851575810566
298.41,74.6851575810566
298.45,74.6851575810566
298.48,74.6851575810566
298.54,74.6851575810566
298.58,74.6851575810566
298.6,74.6851575810566
298.62,74.6851575810566
298.66,74.6851575810566
298.71,74.6851575810566
298.75,74.6851575810566
298.76,74.6851575810566
298.78,74.6851575810566
298.82,74.6851575810566
298.86,74.6851575810566
298.91,74.6851575810566
298.95,74.6851575810566
298.99,74.6851575810566
299.03,74.6851575810566
299.08,74.6851575810566
299.13,74.6851575810566
299.14,74.6851575810566
299.16,74.6851575810566
299.2,74.6851575810566
299.24,74.6851575810566
299.28,74.6851575810566
299.33,74.6851575810566
299.38,74.6851575810566
299.42,74.6851575810566
299.43,74.6851575810566
299.45,74.6851575810566
299.5,74.6851575810566
299.55,74.6851575810566
299.59,74.6851575810566
299.64,74.6851575810566
299.68,74.6851575810566
299.7,74.6851575810566
299.72,74.6851575810566
299.76,74.6851575810566
299.8,74.6851575810566
299.84,74.6851575810566
299.89,74.6851575810566
299.92,74.6851575810566
299.98,74.6851575810566
300.01,74.6851575810566
300.05,74.6851575810566
300.07,74.6851575810566
300.1,74.6851575810566
300.16,74.6851575810566
300.2,74.6851575810566
300.25,74.6851575810566
300.28,74.6851575810566
300.32,74.6851575810566
300.36,74.6851575810566
300.41,74.6851575810566
300.45,74.6851575810566
300.5,74.6851575810566
300.54,74.6851575810566
300.55,74.6851575810566
300.57,74.6851575810566
300.62,74.6851575810566
300.66,74.6851575810566
300.71,74.6851575810566
300.74,74.6851575810566
300.8,74.6851575810566
300.84,74.6851575810566
300.86,74.6851575810566
300.88,74.6851575810566
300.92,74.6851575810566
300.96,74.6851575810566
301.01,74.6851575810566
301.05,74.6851575810566
301.1,74.6851575810566
301.14,74.6851575810566
301.15,74.6851575810566
301.18,74.6851575810566
301.23,74.6851575810566
301.28,74.6851575810566
301.32,74.6851575810566
301.33,74.6851575810566
301.36,74.6851575810566
301.4,74.6851575810566
301.43,74.6851575810566
301.49,74.6851575810566
301.52,74.6851575810566
301.58,74.6851575810566
301.61,74.6851575810566
301.63,74.6851575810566
301.66,74.6851575810566
301.7,74.6851575810566
301.73,74.6851575810566
301.79,74.6851575810566
301.83,74.6851575810566
301.88,74.6851575810566
301.92,74.6851575810566
301.94,74.6851575810566
301.96,74.6851575810566
301.99,74.6851575810566
302.04,74.6851575810566
302.09,74.6851575810566
302.13,74.6851575810566
302.18,74.6851575810566
302.22,74.6851575810566
302.27,74.6851575810566
302.28,74.6851575810566
302.3,74.6851575810566
302.34,74.6851575810566
302.38,74.6851575810566
302.44,74.6851575810566
302.47,74.6851575810566
302.49,74.6851575810566
302.52,74.6851575810566
302.56,74.6851575810566
302.59,74.6851575810566
302.65,74.6851575810566
302.67,74.6851575810566
302.68,74.6851575810566
302.72,74.6851575810566
302.76,74.6851575810566
302.8,74.6851575810566
302.83,74.6851575810566
302.88,74.6851575810566
302.91,74.6851575810566
302.96,74.6851575810566
303.01,74.6851575810566
303.06,74.6851575810566
303.09,74.6851575810566
303.11,74.6851575810566
303.13,74.6851575810566
303.18,74.6851575810566
303.22,74.6851575810566
303.26,74.6851575810566
303.31,74.6851575810566
303.34,74.6851575810566
303.4,74.6851575810566
303.44,74.6851575810566
303.46,74.6851575810566
303.48,74.6851575810566
303.52,74.6851575810566
303.56,74.6851575810566
303.61,74.6851575810566
303.65,74.6851575810566
303.69,74.6851575810566
303.74,74.6851575810566
303.78,74.6851575810566
303.8,74.6851575810566
303.82,74.6851575810566
303.85,74.6851575810566
303.9,74.6851575810566
303.94,74.6851575810566
303.99,74.6851575810566
304.04,74.6851575810566
304.08,74.6851575810566
304.1,74.6851575810566
304.11,74.6851575810566
304.16,74.6851575810566
304.2,74.6851575810566
304.24,74.6851575810566
304.26,74.6851575810566
304.29,74.6851575810566
304.33,74.6851575810566
304.37,74.6851575810566
304.42,74.6851575810566
304.46,74.6851575810566
304.51,74.6851575810566
304.52,74.6851575810566
304.54,74.6851575810566
304.58,74.6851575810566
304.62,74.6851575810566
304.67,74.6851575810566
304.72,74.6851575810566
304.76,74.6851575810566
304.81,74.6851575810566
304.82,74.6851575810566
304.84,74.6851575810566
304.88,74.6851575810566
304.92,74.6851575810566
304.97,74.6851575810566
305.01,74.6851575810566
305.06,74.6851575810566
305.1,74.6851575810566
305.12,74.6851575810566
305.14,74.6851575810566
305.18,74.6851575810566
305.22,74.6851575810566
305.27,74.6851575810566
305.3,74.6851575810566
305.35,74.6851575810566
305.4,74.6851575810566
305.44,74.6851575810566
305.47,74.6851575810566
305.48,74.6851575810566
305.51,74.6851575810566
305.57,74.6851575810566
305.61,74.6851575810566
305.63,74.6851575810566
305.64,74.6851575810566
305.68,74.6851575810566
305.72,74.6851575810566
305.76,74.6851575810566
305.81,74.6851575810566
305.86,74.6851575810566
305.9,74.6851575810566
305.95,74.6851575810566
305.99,74.6851575810566
306.03,74.6851575810566
306.08,74.6851575810566
306.12,74.6851575810566
306.13,74.6851575810566
306.16,74.6851575810566
306.2,74.6851575810566
306.24,74.6851575810566
306.29,74.6851575810566
306.3,74.6851575810566
306.32,74.6851575810566
306.36,74.6851575810566
306.4,74.6851575810566
306.45,74.6851575810566
306.48,74.6851575810566
306.53,74.6851575810566
306.57,74.6851575810566
306.62,74.6851575810566
306.64,74.6851575810566
306.66,74.6851575810566
306.7,74.6851575810566
306.74,74.6851575810566
306.78,74.6851575810566
306.83,74.6851575810566
306.88,74.6851575810566
306.92,74.6851575810566
306.94,74.6851575810566
306.96,74.6851575810566
307.0,74.6851575810566
307.04,74.6851575810566
307.09,74.6851575810566
307.13,74.6851575810566
307.18,74.6851575810566
307.23,74.6851575810566
307.24,74.6851575810566
307.26,74.6851575810566
307.3,74.6851575810566
307.35,74.6851575810566
307.39,74.6851575810566
307.44,74.6851575810566
307.48,74.6851575810566
307.5,74.6851575810566
307.51,74.6851575810566
307.56,74.6851575810566
307.61,74.6851575810566
307.64,74.6851575810566
307.68,74.6851575810566
307.74,74.6851575810566
307.77,74.6851575810566
307.8,74.6851575810566
307.82,74.6851575810566
307.86,74.6851575810566
307.9,74.6851575810566
307.94,74.6851575810566
307.99,74.6851575810566
308.0,74.6851575810566
308.02,74.6851575810566
308.06,74.6851575810566
308.11,74.6851575810566
308.15,74.6851575810566
308.2,74.6851575810566
308.23,74.6851575810566
308.29,74.6851575810566
308.31,74.6851575810566
308.36,74.6851575810566
308.4,74.6851575810566
308.45,74.6851575810566
308.49,74.6851575810566
308.52,74.6851575810566
308.57,74.6851575810566
308.62,74.6851575810566
308.67,74.6851575810566
308.71,74.6851575810566
308.74,74.6851575810566
308.78,74.6851575810566
308.83,74.6851575810566
308.88,74.6851575810566
308.92,74.6851575810566
308.94,74.6851575810566
308.97,74.6851575810566
309.01,74.6851575810566
309.05,74.6851575810566
309.1,74.6851575810566
309.14,74.6851575810566
309.16,74.6851575810566
309.17,74.6851575810566
309.22,74.6851575810566
309.26,74.6851575810566
309.31,74.6851575810566
309.35,74.6851575810566
309.39,74.6851575810566
309.44,74.6851575810566
309.48,74.6851575810566
309.5,74.6851575810566
309.52,74.6851575810566
309.56,74.6851575810566
309.6,74.6851575810566
309.65,74.6851575810566
309.69,74.6851575810566
309.74,74.6851575810566
309.78,74.6851575810566
309.81,74.6851575810566
309.82,74.6851575810566
309.86,74.6851575810566
309.9,74.6851575810566
309.94,74.6851575810566
309.99,74.6851575810566
310.04,74.6851575810566
310.08,74.6851575810566
310.09,74.6851575810566
310.12,74.6851575810566
310.16,74.6851575810566
310.2,74.6851575810566
310.24,74.6851575810566
310.3,74.6851575810566
310.34,74.6851575810566
310.35,74.6851575810566
310.37,74.6851575810566
310.42,74.6851575810566
310.46,74.6851575810566
310.5,74.6851575810566
310.55,74.6851575810566
310.6,74.6851575810566
310.64,74.6851575810566
310.64,74.6851575810566
310.69,74.6851575810566
310.73,74.6851575810566
310.78,74.6851575810566
310.83,74.6851575810566
310.85,74.6851575810566
310.86,74.6851575810566
310.89,74.6851575810566
310.95,74.6851575810566
310.99,74.6851575810566
311.04,74.6851575810566
311.08,74.6851575810566
311.09,74.6851575810566
311.13,74.6851575810566
311.17,74.6851575810566
311.22,74.6851575810566
311.26,74.6851575810566
311.3,74.6851575810566
311.32,74.6851575810566
311.34,74.6851575810566
311.38,74.6851575810566
311.42,74.6851575810566
311.47,74.6851575810566
311.51,74.6851575810566
311.55,74.6851575810566
311.6,74.6851575810566
311.65,74.6851575810566
311.65,74.6851575810566
311.67,74.6851575810566
311.72,74.6851575810566
311.76,74.6851575810566
311.81,74.6851575810566
311.85,74.6851575810566
311.9,74.6851575810566
311.94,74.6851575810566
311.96,74.6851575810566
311.98,74.6851575810566
312.01,74.6851575810566
312.06,74.6851575810566
312.1,74.6851575810566
312.14,74.6851575810566
312.19,74.6851575810566
312.24,74.6851575810566
312.29,74.6851575810566
312.3,74.6851575810566
