Time,data
136.19,-5.90773204124244
136.23,-5.90773204124244
136.29,-5.90773204124244
136.3,-5.90773204124244
136.3,-5.90773204124244
136.35,-5.90773204124244
136.38,-5.90773204124244
136.44,-5.90773204124244
136.48,-5.90773204124244
136.5,-5.90773204124244
136.55,-5.90773204124244
136.59,-5.90773204124244
136.63,-5.90773204124244
136.68,-5.90773204124244
136.72,-5.90773204124244
136.74,-5.90773204124244
136.79,-5.90773204124244
136.83,-5.90773204124244
136.88,-5.90773204124244
136.92,-5.90773204124244
136.94,-5.90773204124244
136.99,-5.90773204124244
137.03,-5.90773204124244
137.07,-5.90773204124244
137.12,-5.90773204124244
137.16,-5.90773204124244
137.18,-5.90773204124244
137.23,-5.90773204124244
137.26,-5.90773204124244
137.31,-5.90773204124244
137.36,-5.90773204124244
137.4,-5.90773204124244
137.42,-5.90773204124244
137.47,-5.90773204124244
137.51,-5.90773204124244
137.55,-5.90773204124244
137.6,-5.90773204124244
137.64,-5.90773204124244
137.66,-5.90773204124244
137.67,-5.90773204124244
137.71,-5.90773204124244
137.75,-5.90773204124244
137.8,-5.90773204124244
137.84,-5.90773204124244
137.86,-5.90773204124244
137.87,-5.90773204124244
137.9,-5.90773204124244
137.95,-5.90773204124244
137.99,-5.90773204124244
138.05,-5.90773204124244
138.06,-5.90773204124244
138.1,-5.90773204124244
138.15,-5.90773204124244
138.19,-5.90773204124244
138.23,-5.90773204124244
138.28,-5.90773204124244
138.31,-5.90773204124244
138.33,-5.90773204124244
138.35,-5.90773204124244
138.39,-5.90773204124244
138.44,-5.90773204124244
138.48,-5.90773204124244
138.49,-5.90773204124244
138.5,-5.90773204124244
138.55,-5.90773204124244
138.59,-5.90773204124244
138.64,-5.90773204124244
138.67,-5.90773204124244
138.71,-5.90773204124244
138.73,-5.90773204124244
138.74,-5.90773204124244
138.78,-5.90773204124244
138.83,-5.90773204124244
138.88,-5.90773204124244
138.92,-5.90773204124244
138.94,-5.90773204124244
138.99,-5.90773204124244
139.02,-5.90773204124244
139.08,-5.90773204124244
139.12,-5.90773204124244
139.13,-5.90773204124244
139.14,-5.90773204124244
139.18,-5.90773204124244
139.24,-5.90773204124244
139.28,-5.90773204124244
139.29,-5.90773204124244
139.31,-5.90773204124244
139.35,-5.90773204124244
139.39,-5.90773204124244
139.43,-5.90773204124244
139.48,-5.90773204124244
139.53,-5.90773204124244
139.54,-5.90773204124244
139.59,-5.90773204124244
139.63,-5.90773204124244
139.68,-5.90773204124244
139.73,-5.90773204124244
139.73,-5.90773204124244
139.75,-5.90773204124244
139.79,-5.90773204124244
139.83,-5.90773204124244
139.88,-5.90773204124244
139.92,-5.90773204124244
139.93,-5.90773204124244
139.95,-5.90773204124244
139.99,-5.90773204124244
140.04,-5.90773204124244
140.08,-5.90773204124244
140.12,-5.90773204124244
140.14,-5.90773204124244
140.15,-5.90773204124244
140.19,-5.90773204124244
140.23,-5.90773204124244
140.28,-5.90773204124244
140.32,-5.90773204124244
140.33,-5.90773204124244
140.35,-5.90773204124244
140.39,-5.90773204124244
140.43,-5.90773204124244
140.48,-5.90773204124244
140.53,-5.90773204124244
140.54,-5.90773204124244
140.59,-5.90773204124244
140.62,-5.90773204124244
140.68,-5.90773204124244
140.72,-5.90773204124244
140.74,-5.90773204124244
140.75,-5.90773204124244
140.79,-5.90773204124244
140.84,-5.90773204124244
140.88,-5.90773204124244
140.89,-5.90773204124244
140.9,-5.90773204124244
140.95,-5.90773204124244
140.99,-5.90773204124244
141.04,-5.90773204124244
141.08,-5.90773204124244
141.09,-5.90773204124244
141.11,-5.90773204124244
141.15,-5.90773204124244
141.2,-5.90773204124244
141.24,-5.90773204124244
141.25,-5.90773204124244
141.26,-5.90773204124244
141.31,-5.90773204124244
141.34,-5.90773204124244
141.4,-5.90773204124244
141.44,-5.90773204124244
141.45,-5.90773204124244
141.47,-5.90773204124244
141.51,-5.90773204124244
141.56,-5.90773204124244
141.6,-5.90773204124244
141.61,-5.90773204124244
141.63,-5.90773204124244
141.66,-5.90773204124244
141.71,-5.90773204124244
141.75,-5.90773204124244
141.8,-5.90773204124244
141.82,-5.90773204124244
141.87,-5.90773204124244
141.9,-5.90773204124244
141.95,-5.90773204124244
142.0,-5.90773204124244
142.01,-5.90773204124244
142.02,-5.90773204124244
142.07,-5.90773204124244
142.12,-5.90773204124244
142.16,-5.90773204124244
142.18,-5.90773204124244
142.23,-5.90773204124244
142.26,-5.90773204124244
142.32,-5.90773204124244
142.36,-5.90773204124244
142.37,-5.90773204124244
142.38,-5.90773204124244
142.43,-5.90773204124244
142.47,-5.90773204124244
142.51,-5.90773204124244
142.56,-5.90773204124244
142.58,-5.90773204124244
142.59,-5.90773204124244
142.63,-5.90773204124244
142.66,-5.90773204124244
142.71,-5.90773204124244
142.76,-5.90773204124244
142.78,-5.90773204124244
142.83,-5.90773204124244
142.86,-5.90773204124244
142.91,-5.90773204124244
142.96,-5.90773204124244
142.98,-5.90773204124244
143.03,-5.90773204124244
143.08,-5.90773204124244
143.11,-5.90773204124244
143.13,-5.90773204124244
143.14,-5.90773204124244
143.19,-5.90773204124244
143.22,-5.90773204124244
143.28,-5.90773204124244
143.32,-5.90773204124244
143.34,-5.90773204124244
143.35,-5.90773204124244
143.39,-5.90773204124244
143.43,-5.90773204124244
143.48,-5.90773204124244
143.51,-5.90773204124244
143.53,-5.90773204124244
143.55,-5.90773204124244
143.59,-5.90773204124244
143.62,-5.90773204124244
143.68,-5.90773204124244
143.71,-5.90773204124244
143.73,-5.90773204124244
143.74,-5.90773204124244
143.79,-5.90773204124244
143.83,-5.90773204124244
143.88,-5.90773204124244
143.91,-5.90773204124244
143.94,-5.90773204124244
143.99,-5.90773204124244
144.03,-5.90773204124244
144.08,-5.90773204124244
144.12,-5.90773204124244
144.13,-5.90773204124244
144.14,-5.90773204124244
144.19,-5.90773204124244
144.22,-5.90773204124244
144.28,-5.90773204124244
144.32,-5.90773204124244
144.33,-5.90773204124244
144.34,-5.90773204124244
144.39,-5.90773204124244
144.44,-5.90773204124244
144.47,-5.90773204124244
144.49,-5.90773204124244
144.51,-5.90773204124244
144.55,-5.90773204124244
144.59,-5.90773204124244
144.64,-5.90773204124244
144.68,-5.90773204124244
144.7,-5.90773204124244
144.71,-5.90773204124244
144.75,-5.90773204124244
144.79,-5.90773204124244
144.84,-5.90773204124244
144.88,-5.90773204124244
144.9,-5.90773204124244
144.95,-5.90773204124244
144.98,-5.90773204124244
145.03,-5.90773204124244
145.08,-5.90773204124244
145.1,-5.90773204124244
145.15,-5.90773204124244
145.19,-5.90773204124244
145.24,-5.90773204124244
145.26,-5.90773204124244
145.31,-5.90773204124244
145.36,-5.90773204124244
145.4,-5.90773204124244
145.41,-5.90773204124244
145.43,-5.90773204124244
145.47,-5.90773204124244
145.51,-5.90773204124244
145.56,-5.90773204124244
145.6,-5.90773204124244
145.61,-5.90773204124244
145.63,-5.90773204124244
145.67,-5.90773204124244
145.71,-5.90773204124244
145.76,-5.90773204124244
145.8,-5.90773204124244
145.82,-5.90773204124244
145.87,-5.90773204124244
145.91,-5.90773204124244
145.96,-5.90773204124244
146.0,-5.90773204124244
146.01,-5.90773204124244
146.02,-5.90773204124244
146.07,-5.90773204124244
146.11,-5.90773204124244
146.16,-5.90773204124244
146.2,-5.90773204124244
146.21,-5.90773204124244
146.23,-5.90773204124244
146.27,-5.90773204124244
146.32,-5.90773204124244
146.36,-5.90773204124244
146.37,-5.90773204124244
146.38,-5.90773204124244
146.43,-5.90773204124244
146.47,-5.90773204124244
146.52,-5.90773204124244
146.54,-5.90773204124244
146.59,-5.90773204124244
146.64,-5.90773204124244
146.68,-5.90773204124244
146.7,-5.90773204124244
146.71,-5.90773204124244
146.75,-5.90773204124244
146.8,-5.90773204124244
146.83,-5.90773204124244
146.85,-5.90773204124244
146.87,-5.90773204124244
146.91,-5.90773204124244
146.95,-5.90773204124244
147.0,-5.90773204124244
147.04,-5.90773204124244
147.05,-5.90773204124244
147.06,-5.90773204124244
147.11,-5.90773204124244
147.15,-5.90773204124244
147.2,-5.90773204124244
147.23,-5.90773204124244
147.25,-5.90773204124244
147.26,-5.90773204124244
147.31,-5.90773204124244
147.35,-5.90773204124244
147.4,-5.90773204124244
147.44,-5.90773204124244
147.47,-5.90773204124244
147.5,-5.90773204124244
147.51,-5.90773204124244
147.54,-5.90773204124244
147.58,-5.90773204124244
147.64,-5.90773204124244
147.67,-5.90773204124244
147.69,-5.90773204124244
147.7,-5.90773204124244
147.74,-5.90773204124244
147.79,-5.90773204124244
147.83,-5.90773204124244
147.88,-5.90773204124244
147.92,-5.90773204124244
147.93,-5.90773204124244
147.94,-5.90773204124244
147.99,-5.90773204124244
148.03,-5.90773204124244
148.07,-5.90773204124244
148.12,-5.90773204124244
148.14,-5.90773204124244
148.19,-5.90773204124244
148.24,-5.90773204124244
148.28,-5.90773204124244
148.29,-5.90773204124244
148.31,-5.90773204124244
148.35,-5.90773204124244
148.39,-5.90773204124244
148.44,-5.90773204124244
148.48,-5.90773204124244
148.5,-5.90773204124244
148.55,-5.90773204124244
148.59,-5.90773204124244
148.63,-5.90773204124244
148.69,-5.90773204124244
148.7,-5.90773204124244
148.75,-5.90773204124244
148.79,-5.90773204124244
148.84,-5.90773204124244
148.85,-5.90773204124244
148.87,-5.90773204124244
148.91,-5.90773204124244
148.94,-5.90773204124244
148.99,-5.90773204124244
149.04,-5.90773204124244
149.09,-5.90773204124244
149.1,-5.90773204124244
149.15,-5.90773204124244
149.2,-5.90773204124244
149.24,-5.90773204124244
149.28,-5.90773204124244
149.3,-5.90773204124244
149.35,-5.90773204124244
149.4,-5.90773204124244
149.43,-5.90773204124244
149.48,-5.90773204124244
149.49,-5.90773204124244
149.5,-5.90773204124244
149.55,-5.90773204124244
149.59,-5.90773204124244
149.64,-5.90773204124244
149.68,-5.90773204124244
149.69,-5.90773204124244
149.71,-5.90773204124244
149.74,-5.90773204124244
149.79,-5.90773204124244
149.84,-5.90773204124244
149.86,-5.90773204124244
149.91,-5.90773204124244
149.94,-5.90773204124244
149.99,-5.90773204124244
150.04,-5.90773204124244
150.06,-5.90773204124244
150.07,-5.90773204124244
150.11,-5.90773204124244
150.15,-5.90773204124244
150.2,-5.90773204124244
150.24,-5.90773204124244
150.26,-5.90773204124244
150.3,-5.90773204124244
150.36,-5.90773204124244
150.4,-5.90773204124244
150.41,-5.90773204124244
150.43,-5.90773204124244
150.47,-5.90773204124244
150.51,-5.90773204124244
150.55,-5.90773204124244
150.6,-5.90773204124244
150.62,-5.90773204124244
150.63,-5.90773204124244
150.66,-5.90773204124244
150.71,-5.90773204124244
150.76,-5.90773204124244
150.81,-5.90773204124244
150.82,-5.90773204124244
150.86,-5.90773204124244
150.91,-5.90773204124244
150.95,-5.90773204124244
151.0,-5.90773204124244
151.02,-5.90773204124244
151.07,-5.90773204124244
