Time,data
114.78,12.891004201684003
114.79,12.891004201684003
114.8,12.891004201684003
114.81,12.767749380858001
114.82,12.767749380858001
114.83,12.767749380858001
114.84,12.767749380858001
114.85,12.767749380858001
114.86,12.680745977922003
114.87,12.680745977922003
114.88,12.644494560032001
114.89,12.644494560032001
114.9,12.644494560032001
114.91,12.644494560032001
114.92,12.564741440674002
114.93,12.564741440674002
114.94,12.564741440674002
114.95,12.564741440674002
114.96,12.441486619848002
114.97,12.441486619848002
114.98,12.397984918380002
114.99,12.397984918380002
115.0,12.397984918380002
115.01,12.397984918380002
115.02,12.274730097554
115.03,12.274730097554
115.04,12.274730097554
115.05,12.274730097554
115.06,12.194976978196001
115.07,12.194976978196001
115.08,12.194976978196001
115.09,12.194976978196001
115.1,12.194976978196001
115.11,12.194976978196001
115.12,12.194976978196001
115.13,12.071722157369999
115.14,12.071722157369999
115.15,12.028220455902002
115.16,12.028220455902002
115.16,12.028220455902002
115.18,12.028220455902002
115.19,11.912215918654
115.2,11.912215918654
115.21,11.912215918654
115.22,11.912215918654
115.23,11.912215918654
115.24,11.912215918654
115.25,11.912215918654
115.26,11.912215918654
115.27,11.701957694892
115.27,11.701957694892
115.29,11.665706277002002
115.3,11.665706277002002
115.31,11.665706277002002
115.32,11.665706277002002
115.33,11.585953157644003
115.34,11.585953157644003
115.35,11.585953157644003
115.36,11.585953157644003
115.37,11.498949754708002
115.38,11.498949754708002
115.39,11.41919663535
115.4,11.41919663535
115.41,11.41919663535
115.42,11.41919663535
115.43,11.339443515992002
115.44,11.339443515992002
115.45,11.339443515992002
115.46,11.339443515992002
115.47,11.339443515992002
115.48,11.216188695166002
115.49,11.216188695166002
115.5,11.172686993698001
115.51,11.172686993698001
115.52,11.172686993698001
115.53,11.172686993698001
115.54,11.049432172872002
115.55,11.049432172872002
115.56,11.049432172872002
115.57,11.049432172872002
115.58,11.049432172872002
115.59,11.049432172872002
115.6,10.933427635624001
115.61,10.933427635624001
115.62,10.933427635624001
115.63,10.933427635624001
115.64,10.933427635624001
115.65,10.933427635624001
115.66,10.933427635624001
115.67,10.933427635624001
115.68,10.723169411862001
115.69,10.723169411862001
115.7,10.723169411862001
115.7,10.723169411862001
115.72,10.723169411862001
115.73,10.723169411862001
115.74,10.723169411862001
115.75,10.723169411862001
115.76,10.723169411862001
115.76,10.723169411862001
115.77,10.483910053788001
115.79,10.483910053788001
115.8,10.483910053788001
115.81,10.44040835232
115.82,10.44040835232
115.83,10.44040835232
115.84,10.44040835232
115.85,10.360655232962001
115.86,10.360655232962001
115.86,10.360655232962001
115.88,10.360655232962001
115.89,10.237400412136001
115.9,10.237400412136001
115.91,10.237400412136001
115.92,10.237400412136001
115.93,10.157647292778002
115.94,10.157647292778002
115.95,10.114145591310002
115.96,10.114145591310002
115.96,10.114145591310002
115.98,10.114145591310002
115.98,9.990890770484002
116.0,9.990890770484002
116.0,9.954639352594002
116.02,9.954639352594002
116.03,9.954639352594002
116.04,9.954639352594002
116.05,9.867635949658
116.06,9.867635949658
116.07,9.867635949658
116.08,9.867635949658
116.09,9.867635949658
116.1,9.867635949658
116.11,9.867635949658
116.12,9.867635949658
116.13,9.867635949658
116.14,9.867635949658
116.15,9.867635949658
116.16,9.584874890116001
116.17,9.584874890116001
116.18,9.541373188648
116.19,9.541373188648
116.2,9.505121770758
116.21,9.505121770758
116.22,9.461620069290001
116.23,9.461620069290001
116.24,9.461620069290001
116.25,9.461620069290001
116.26,9.338365248464003
116.27,9.338365248464003
116.28,9.338365248464003
116.29,9.338365248464003
116.3,9.258612129106
116.31,9.258612129106
116.32,9.215110427638
116.33,9.215110427638
116.34,9.215110427638
116.35,9.215110427638
116.36,9.091855606812002
116.37,9.091855606812002
116.38,9.091855606812002
116.39,9.091855606812002
116.4,9.091855606812002
116.41,9.091855606812002
116.42,8.975851069564001
116.43,8.975851069564001
116.44,8.975851069564001
116.45,8.975851069564001
116.46,8.975851069564001
116.47,8.975851069564001
116.48,8.975851069564001
116.49,8.975851069564001
116.5,8.975851069564001
116.5,8.765592845802
116.52,8.765592845802
116.53,8.685839726444001
116.54,8.685839726444001
116.55,8.685839726444001
116.56,8.685839726444001
116.57,8.685839726444001
116.58,8.685839726444001
116.59,8.685839726444001
116.6,8.685839726444001
116.61,8.439330084792001
116.62,8.439330084792001
116.63,8.403078666902001
116.64,8.403078666902001
116.65,8.403078666902001
116.66,8.403078666902001
116.67,8.323325547544002
116.68,8.323325547544002
116.69,8.323325547544002
116.7,8.323325547544002
116.71,8.200070726718002
116.72,8.200070726718002
116.73,8.200070726718002
116.74,8.200070726718002
116.75,8.200070726718002
116.76,8.200070726718002
116.77,7.997062786534
116.78,7.997062786534
116.79,7.997062786534
116.8,7.997062786534
116.81,7.910059383598001
116.82,7.910059383598001
116.83,7.830306264240002
116.84,7.830306264240002
116.85,7.830306264240002
116.86,7.830306264240002
116.87,7.830306264240002
116.88,7.707051443414002
116.88,7.707051443414002
116.9,7.707051443414002
116.91,7.707051443414002
116.92,7.707051443414002
116.93,7.707051443414002
116.94,7.547545204698001
116.95,7.547545204698001
116.96,7.547545204698001
116.97,7.547545204698001
116.97,7.424290383872001
116.99,7.424290383872001
117.0,7.424290383872001
117.01,7.424290383872001
117.02,7.301035563046001
117.03,7.301035563046001
117.04,7.221282443688001
117.05,7.221282443688001
117.06,7.221282443688001
117.06,7.221282443688001
117.08,7.221282443688001
117.09,7.221282443688001
117.1,7.221282443688001
117.11,7.221282443688001
117.12,6.974772802036001
117.13,6.974772802036001
117.14,6.931271100568001
117.15,6.931271100568001
117.16,6.931271100568001
117.17,6.931271100568001
117.18,6.808016279742001
117.19,6.808016279742001
117.2,6.808016279742001
117.21,6.808016279742001
117.22,6.808016279742001
117.23,6.692011742494001
117.24,6.692011742494001
117.25,6.605008339558
117.26,6.605008339558
117.27,6.605008339558
117.28,6.605008339558
117.29,6.481753518732001
117.3,6.481753518732001
117.3,6.481753518732001
117.32,6.481753518732001
117.33,6.402000399374002
117.34,6.402000399374002
117.35,6.322247280016001
117.36,6.322247280016001
117.37,6.322247280016001
117.37,6.322247280016001
117.39,6.322247280016001
117.4,6.322247280016001
117.41,6.322247280016001
117.42,6.322247280016001
117.43,6.075737638364002
117.44,6.075737638364002
117.45,6.075737638364002
117.46,6.075737638364002
117.47,6.075737638364002
117.47,6.075737638364002
117.49,5.916231399648001
117.5,5.916231399648001
117.51,5.916231399648001
117.52,5.916231399648001
117.53,5.792976578822001
117.54,5.792976578822001
117.55,5.792976578822001
117.56,5.792976578822001
117.57,5.792976578822001
117.58,5.792976578822001
117.59,5.626220056528
117.6,5.626220056528
117.61,5.626220056528
117.62,5.626220056528
117.63,5.626220056528
117.64,5.502965235702001
117.65,5.502965235702001
117.66,5.4232121163440015
117.67,5.4232121163440015
117.68,5.4232121163440015
117.69,5.4232121163440015
117.7,5.299957295518
117.71,5.299957295518
117.72,5.299957295518
117.73,5.299957295518
117.74,5.176702474692001
117.75,5.176702474692001
117.76,5.176702474692001
117.77,5.176702474692001
117.78,5.176702474692001
117.79,5.176702474692001
117.8,5.017196235976001
117.81,5.017196235976001
117.82,5.017196235976001
117.83,5.017196235976001
117.84,4.8939414151500005
117.85,4.8939414151500005
117.86,4.850439713682001
117.87,4.850439713682001
117.88,4.850439713682001
117.89,4.850439713682001
117.9,4.734435176434
117.91,4.734435176434
117.92,4.734435176434
117.93,4.734435176434
117.94,4.734435176434
117.95,4.734435176434
117.96,4.734435176434
117.97,4.734435176434
117.98,4.734435176434
117.99,4.734435176434
117.99,4.4444238333140005
118.01,4.4444238333140005
118.02,4.4444238333140005
118.03,4.4444238333140005
118.04,4.4444238333140005
118.05,4.4444238333140005
118.06,4.4444238333140005
118.07,4.284917594598001
118.08,4.284917594598001
118.09,4.241415893130001
118.11,4.241415893130001
118.11,4.197914191662001
118.12,4.197914191662001
118.13,4.197914191662001
118.14,4.197914191662001
118.15,4.081909654414
118.16,4.081909654414
118.17,3.9949062514780005
118.18,3.9949062514780005
118.19,3.9586548335880005
118.2,3.9586548335880005
118.21,3.915153132120001
118.22,3.915153132120001
118.23,3.8354000127620003
118.24,3.8354000127620003
118.25,3.7918983112940006
118.26,3.7918983112940006
118.27,3.7918983112940006
118.28,3.7121451919360005
118.29,3.7121451919360005
118.3,3.7121451919360005
118.31,3.7121451919360005
118.32,3.6323920725780003
118.33,3.6323920725780003
118.34,3.6323920725780003
118.35,3.6323920725780003
118.36,3.6323920725780003
118.37,3.6323920725780003
118.38,3.6323920725780003
118.39,3.6323920725780003
118.4,3.6323920725780003
118.41,3.6323920725780003
118.42,3.342380729458001
118.43,3.342380729458001
118.44,3.342380729458001
118.45,3.342380729458001
118.46,3.342380729458001
118.47,3.342380729458001
118.48,3.182874490742
118.49,3.182874490742
118.5,3.182874490742
118.51,3.182874490742
118.52,3.1031213713840002
118.53,3.1031213713840002
118.54,3.1031213713840002
118.55,3.1031213713840002
118.56,2.979866550558001
118.57,2.979866550558001
118.58,2.979866550558001
118.59,2.9363648490900003
118.59,2.9363648490900003
118.61,2.9363648490900003
118.62,2.9363648490900003
118.63,2.813110028264
118.64,2.813110028264
118.65,2.813110028264
118.66,2.813110028264
118.67,2.6898552074380007
118.68,2.6898552074380007
118.69,2.6536037895480007
118.7,2.6536037895480007
118.71,2.6536037895480007
118.72,2.61010208808
118.73,2.61010208808
118.74,2.5303489687220004
118.75,2.5303489687220004
118.76,2.5303489687220004
118.77,2.5303489687220004
118.78,2.4505958493640003
118.79,2.4505958493640003
118.8,2.4070941478960006
118.81,2.4070941478960006
118.82,2.4070941478960006
118.82,2.4070941478960006
118.84,2.2838393270700004
118.85,2.2838393270700004
118.86,2.2838393270700004
118.87,2.2838393270700004
118.88,2.2838393270700004
118.89,2.2838393270700004
118.9,2.2838393270700004
118.91,2.1243330883540006
118.92,2.1243330883540006
118.93,2.1243330883540006
118.94,2.1243330883540006
118.95,2.0373296854180003
118.96,2.0373296854180003
118.97,2.0373296854180003
118.98,2.0373296854180003
118.99,1.9140748645920003
119.0,1.9140748645920003
119.01,1.9140748645920003
119.02,1.9140748645920003
119.03,1.9140748645920003
119.04,1.9140748645920003
119.05,1.7980703273440002
119.06,1.7980703273440002
119.07,1.7980703273440002
119.08,1.7980703273440002
119.09,1.6748155065180004
119.1,1.6748155065180004
119.11,1.587812103582
119.12,1.587812103582
119.13,1.5515606856920001
119.14,1.5515606856920001
119.15,1.5080589842240004
119.16,1.5080589842240004
119.17,1.5080589842240004
119.18,1.5080589842240004
119.19,1.5080589842240004
119.2,1.5080589842240004
119.21,1.3848041633980002
119.22,1.3848041633980002
119.23,1.3848041633980002
119.24,1.3485527455080002
119.24,1.3485527455080002
119.26,1.30505104404
119.27,1.30505104404
119.28,1.30505104404
119.29,1.30505104404
119.3,1.1817962232140002
119.31,1.1817962232140002
119.32,1.1455448053240003
119.33,1.1455448053240003
119.34,1.1455448053240003
119.35,1.1455448053240003
119.37,1.1455448053240003
119.37,1.1455448053240003
119.38,1.1455448053240003
119.39,1.1455448053240003
119.4,0.0
119.41,0.0
119.42,0.0
119.43,0.0
119.44,0.0
119.45,0.0
119.46,0.0
119.47,0.0
119.48,0.0
119.49,0.0
119.5,0.0
119.51,0.0
119.52,0.0
119.53,0.0
119.54,0.0
119.55,0.0
119.56,0.0
119.57,0.0
119.58,0.0
119.59,0.0
119.6,0.0
119.61,0.0
119.62,0.0
119.63,0.0
119.64,0.0
119.65,0.0
119.66,0.0
119.67,0.0
119.68,0.0
119.69,0.0
119.7,0.0
119.71,0.0
119.72,0.0
119.73,0.0
119.74,0.0
119.75,0.0
119.76,0.0
119.77,0.0
119.78,0.0
119.79,0.0
119.8,0.0
119.81,0.0
119.81,0.0
119.83,0.0
119.84,0.0
119.85,0.0
119.86,0.0
119.87,0.0
119.88,0.0
119.89,0.0
119.9,0.0
119.91,0.0
119.92,0.0
119.93,0.0
119.94,0.0
119.94,0.0
119.96,0.0
119.97,0.0
119.98,0.0
119.99,0.0
120.0,0.0
120.01,0.0
120.02,0.0
120.03,0.0
120.04,0.0
120.05,0.0
120.06,0.0
120.07,0.0
120.08,0.0
120.08,0.0
120.1,0.0
120.11,0.0
120.12,0.0
120.13,0.0
120.14,0.0
120.15,0.0
120.16,0.0
120.17,0.0
120.18,0.0
120.19,0.0
120.2,0.0
120.21,0.0
120.22,0.0
120.23,0.0
120.24,0.0
120.25,0.0
120.26,0.0
120.27,0.0
120.28,0.0
120.29,0.0
120.3,0.0
120.31,0.0
120.32,0.0
120.33,0.0
120.34,0.0
120.35,0.0
120.36,0.0
120.37,0.0
120.38,0.0
120.38,0.0
120.4,0.0
120.41,0.0
120.42,0.0
120.43,0.0
120.44,0.0
120.45,0.0
120.46,0.0
120.47,0.0
120.48,0.0
120.49,0.0
120.5,0.0
120.5,0.0
120.52,0.0
120.53,0.0
120.54,0.0
120.55,0.0
120.56,0.0
120.57,0.0
120.58,0.0
120.59,0.0
120.6,0.0
120.6,0.0
120.62,0.0
120.63,0.0
120.64,0.0
120.64,0.0
120.66,0.0
120.67,0.0
120.68,0.0
120.69,0.0
120.7,0.0
120.71,0.0
120.72,0.0
120.73,0.0
120.74,0.0
120.75,0.0
120.76,0.0
120.77,0.0
120.78,0.0
120.79,0.0
120.8,0.0
120.81,0.0
120.82,0.0
120.83,0.0
120.84,0.0
120.85,0.0
120.86,0.0
120.87,0.0
120.88,0.0
120.89,0.0
120.89,0.0
120.91,0.0
120.91,0.0
120.93,0.0
120.94,0.0
120.95,0.0
120.96,0.0
120.97,0.0
120.98,0.0
120.99,0.0
121.0,0.0
121.0,0.0
121.02,0.0
121.03,0.0
121.04,0.0
121.05,0.0
121.06,0.0
121.07,0.0
121.08,0.0
121.09,0.0
121.1,0.0
121.11,0.0
121.12,0.0
121.13,0.0
121.14,0.0
121.15,0.0
121.16,0.0
121.17,0.0
121.18,0.0
121.19,0.0
121.2,0.0
121.21,0.0
121.22,0.0
121.23,0.0
121.24,0.0
121.25,0.0
121.26,0.0
121.27,0.0
121.28,0.0
121.29,0.0
121.3,0.0
121.3,0.0
121.32,0.0
121.33,0.0
121.34,0.0
121.35,0.0
121.36,0.0
121.37,0.0
121.38,0.0
121.39,0.0
121.4,0.0
121.4,0.0
121.42,0.0
121.43,0.0
121.44,0.0
121.45,0.0
121.46,0.0
121.47,0.0
121.48,0.0
121.49,0.0
121.5,0.0
121.51,0.0
121.52,0.0
121.53,0.0
121.54,0.0
121.55,0.0
121.56,0.0
121.57,0.0
121.58,0.0
121.59,0.0
121.6,0.0
121.61,0.0
121.62,0.0
121.63,0.0
121.64,0.0
121.65,0.0
121.66,0.0
121.67,0.0
121.68,0.0
121.69,0.0
121.7,0.0
121.71,0.0
121.72,0.0
121.73,0.0
121.74,0.0
121.75,0.0
121.76,0.0
121.77,0.0
121.78,0.0
121.79,0.0
121.8,0.0
121.81,0.0
121.82,0.0
121.83,0.0
121.84,0.0
121.85,0.0
121.86,0.0
121.87,0.0
121.88,0.0
121.89,0.0
121.9,0.0
121.91,0.0
121.92,0.0
121.92,0.0
121.94,0.0
121.95,0.0
121.96,0.0
121.97,0.0
121.98,0.0
121.99,0.0
122.0,0.0
122.01,0.0
122.02,0.0
122.03,0.0
122.04,0.0
122.05,0.0
122.06,0.0
122.07,0.0
122.08,0.0
122.09,0.0
122.1,0.0
122.11,0.0
122.12,0.0
122.13,0.0
122.14,0.0
122.15,0.0
122.16,0.0
122.17,0.0
122.18,0.0
122.19,0.0
122.2,0.0
122.21,0.0
122.22,0.0
122.23,0.0
122.24,0.0
122.25,0.0
122.26,0.0
122.27,0.0
122.28,0.0
122.29,0.0
122.3,0.0
122.31,0.0
122.31,0.0
122.33,0.0
122.34,0.0
122.35,0.0
122.36,0.0
122.37,0.0
122.38,0.0
122.39,0.0
122.4,0.0
122.41,0.0
122.42,0.0
122.43,0.0
122.44,0.0
122.46,0.0
122.47,0.0
122.47,0.0
122.48,0.0
122.49,0.0
122.5,0.0
122.51,0.0
122.52,0.0
122.53,0.0
122.54,0.0
122.55,0.0
122.56,0.0
122.57,0.0
122.58,0.0
122.59,0.0
122.6,0.0
122.61,0.0
122.61,0.0
122.63,0.0
122.64,0.0
122.65,0.0
122.66,0.0
122.67,0.0
122.67,0.0
122.69,0.0
122.7,0.0
122.71,0.0
122.72,0.0
122.73,0.0
122.74,0.0
122.75,0.0
122.76,0.0
122.77,0.0
122.78,0.0
122.79,0.0
122.8,0.0
122.81,0.0
122.82,0.0
122.83,0.0
122.84,0.0
122.85,0.0
122.86,0.0
122.87,0.0
122.88,0.0
122.89,0.0
122.9,0.0
122.91,0.0
122.92,0.0
122.93,0.0
122.94,0.0
122.95,0.0
122.96,0.0
122.97,0.0
122.98,0.0
122.99,0.0
123.0,0.0
123.01,0.0
123.02,0.0
123.02,0.0
123.04,0.0
123.05,0.0
123.06,0.0
123.07,0.0
123.08,0.0
123.09,0.0
123.1,0.0
123.11,0.0
123.12,0.0
123.13,0.0
123.14,0.0
123.15,0.0
123.16,0.0
123.17,0.0
123.18,0.0
123.19,0.0
123.2,0.0
123.21,0.0
123.22,0.0
123.23,0.0
123.24,0.0
123.25,0.0
123.26,0.0
123.27,0.0
123.28,0.0
123.29,0.0
123.3,0.0
123.3,0.0
123.32,0.0
123.33,0.0
123.34,0.0
123.35,0.0
123.36,0.0
123.37,0.0
123.37,0.0
123.39,0.0
123.4,0.0
123.41,0.0
123.42,0.0
123.43,0.0
123.44,0.0
123.45,0.0
123.46,0.0
123.47,0.0
123.48,0.0
123.49,0.0
123.5,0.0
123.51,0.0
123.52,0.0
123.53,0.0
123.54,0.0
123.55,0.0
123.56,0.0
123.57,0.0
123.58,0.0
123.59,0.0
123.6,0.0
123.61,0.0
123.62,0.0
123.63,0.0
123.64,0.0
123.65,0.0
123.66,0.0
123.67,0.0
123.68,0.0
123.69,0.0
123.7,0.0
123.71,0.0
123.72,0.0
123.73,0.0
123.74,0.0
123.75,0.0
123.76,0.0
123.77,0.0
123.78,0.0
123.79,0.0
123.8,0.0
123.81,0.0
123.82,0.0
123.83,0.0
123.84,0.0
123.85,0.0
123.86,0.0
123.87,0.0
123.88,0.0
123.89,0.0
123.9,0.0
123.91,0.0
123.92,0.0
123.93,0.0
123.94,0.0
123.95,0.0
123.96,0.0
123.97,0.0
123.98,0.0
123.99,0.0
124.0,0.0
124.0,0.0
124.02,0.0
124.03,0.0
124.04,0.0
124.05,0.0
124.06,0.0
124.07,0.0
124.08,0.0
124.09,0.0
124.1,0.0
124.11,0.0
124.12,0.0
124.13,0.0
124.14,0.0
124.15,0.0
124.16,0.0
124.16,0.0
124.18,0.0
124.18,0.0
124.2,0.0
124.21,0.0
124.22,0.0
124.23,0.0
124.24,0.0
124.25,0.0
124.26,0.0
124.27,0.0
124.28,0.0
124.29,0.0
124.3,0.0
124.31,0.0
124.32,0.0
124.33,0.0
124.34,0.0
124.35,0.0
124.36,0.0
124.37,0.0
124.38,0.0
124.39,0.0
124.4,0.0
124.41,0.0
124.42,0.0
124.43,0.0
124.44,0.0
124.45,0.0
124.46,0.0
124.47,0.0
124.48,0.0
124.49,0.0
124.5,0.0
124.51,0.0
124.52,0.0
124.52,0.0
124.53,0.0
124.55,0.0
124.56,0.0
124.57,0.0
124.58,0.0
124.59,0.0
124.6,0.0
124.61,0.0
124.62,0.0
124.63,0.0
124.64,0.0
124.65,0.0
124.66,0.0
124.67,0.0
124.68,0.0
124.69,0.0
124.7,0.0
124.7,0.0
124.72,0.0
124.73,0.0
124.74,0.0
124.75,0.0
124.76,0.0
124.77,0.0
124.78,0.0
124.79,0.0
124.8,0.0
124.81,0.0
124.82,0.0
124.83,0.0
124.84,0.0
124.85,0.0
124.86,0.0
124.87,0.0
124.88,0.0
124.89,0.0
124.9,0.0
124.9,0.0
124.92,0.0
124.93,0.0
124.94,0.0
124.95,0.0
124.96,0.0
124.97,0.0
124.98,0.0
124.99,0.0
125.0,0.0
125.01,0.0
125.02,0.0
125.03,0.0
125.04,0.0
125.05,0.0
125.06,0.0
125.07,0.0
125.08,0.0
125.09,0.0
125.1,0.0
125.11,0.0
125.12,0.0
125.13,0.0
125.14,0.0
125.15,0.0
125.16,0.0
125.17,0.0
125.18,0.0
125.19,0.0
125.2,0.0
125.21,0.0
125.22,0.0
125.23,0.0
125.24,0.0
125.25,0.0
125.26,0.0
125.27,0.0
125.28,0.0
125.29,0.0
125.3,0.0
125.31,0.0
125.32,0.0
125.33,0.0
125.34,0.0
125.34,0.0
125.35,0.0
125.37,0.0
125.38,0.0
125.39,0.0
125.4,0.0
125.41,0.0
125.42,0.0
125.43,0.0
125.44,0.0
125.45,0.0
125.46,0.0
125.47,0.0
125.48,0.0
125.49,0.0
125.5,0.0
125.51,0.0
125.52,0.0
125.52,0.0
125.54,0.0
125.55,0.0
125.56,0.0
125.57,0.0
125.58,0.0
125.59,0.0
125.6,0.0
125.61,0.0
125.62,0.0
125.63,0.0
125.64,0.0
125.65,0.0
125.66,0.0
125.66,0.0
125.68,0.0
125.69,0.0
125.7,0.0
125.71,0.0
125.71,0.0
125.73,0.0
125.74,0.0
125.75,0.0
125.76,0.0
125.77,0.0
125.78,0.0
125.79,0.0
125.8,0.0
125.81,0.0
125.82,0.0
125.83,0.0
125.84,0.0
125.85,0.0
125.86,0.0
125.87,0.0
125.88,0.0
125.89,0.0
125.9,0.0
125.91,0.0
125.92,0.0
125.93,0.0
125.94,0.0
125.95,0.0
125.96,0.0
125.97,0.0
125.98,0.0
125.99,0.0
126.0,0.0
126.01,0.0
126.02,0.0
126.03,0.0
126.04,0.0
126.05,0.0
126.06,0.0
126.07,0.0
126.08,0.0
126.09,0.0
126.1,0.0
126.1,0.0
126.12,0.0
126.12,0.0
126.14,0.0
126.15,0.0
126.16,0.0
126.17,0.0
126.17,0.0
126.19,0.0
126.2,0.0
126.21,0.0
126.22,0.0
126.23,0.0
126.24,0.0
126.25,0.0
126.26,0.0
126.27,0.0
126.28,0.0
126.29,0.0
126.3,0.0
126.31,0.0
126.32,0.0
126.33,0.0
126.34,0.0
126.35,0.0
126.36,0.0
126.37,0.0
126.38,0.0
126.39,0.0
126.4,0.0
126.41,0.0
126.42,0.0
126.43,0.0
126.44,0.0
126.45,0.0
126.46,0.0
126.47,0.0
126.48,0.0
126.49,0.0
126.5,0.0
126.51,0.0
126.52,0.0
126.53,0.0
126.54,0.0
126.55,0.0
126.56,0.0
126.57,0.0
126.58,0.0
126.59,0.0
126.6,0.0
126.61,0.0
126.62,0.0
126.63,0.0
126.64,0.0
126.65,0.0
126.66,0.0
126.67,0.0
126.67,0.0
126.69,0.0
126.7,0.0
126.71,0.0
126.72,0.0
126.72,0.0
126.73,0.0
126.75,0.0
126.76,0.0
126.77,0.0
126.78,0.0
126.79,0.0
126.8,0.0
126.81,0.0
126.82,0.0
126.83,0.0
126.84,0.0
126.85,0.0
126.86,0.0
126.87,0.0
126.88,0.0
126.89,0.0
126.9,0.0
126.91,0.0
126.92,0.0
126.93,0.0
126.94,0.0
126.95,0.0
126.96,0.0
126.97,0.0
126.98,0.0
126.99,0.0
127.0,0.0
127.0,0.0
127.02,0.0
127.03,0.0
127.04,0.0
127.05,0.0
127.06,0.0
127.07,0.0
127.08,0.0
127.09,0.0
127.1,0.0
127.11,0.0
127.12,0.0
127.13,0.0
127.14,0.0
127.15,0.0
127.16,0.0
127.17,0.0
127.18,0.0
127.19,0.0
127.2,0.0
127.21,0.0
127.22,0.0
127.23,0.0
127.23,0.0
127.24,0.0
127.26,0.0
127.27,0.0
127.28,0.0
127.29,0.0
127.3,0.0
127.31,0.0
127.32,0.0
127.33,0.0
127.34,0.0
127.35,0.0
127.36,0.0
127.37,0.0
127.38,0.0
127.39,0.0
127.4,0.0
127.41,0.0
127.42,0.0
127.43,0.0
127.44,0.0
127.45,0.0
127.46,0.0
127.47,0.0
127.48,0.0
127.49,0.0
127.5,0.0
127.51,0.0
127.52,0.0
127.53,0.0
127.54,0.0
127.55,0.0
127.56,0.0
127.57,0.0
127.58,0.0
127.59,0.0
127.6,0.0
127.61,0.0
127.62,0.0
127.63,0.0
127.64,0.0
127.65,0.0
127.66,0.0
127.67,0.0
127.68,0.0
127.69,0.0
127.7,0.0
127.71,0.0
127.72,0.0
127.73,0.0
127.74,0.0
127.75,0.0
127.76,0.0
127.77,0.0
127.78,0.0
127.79,0.0
127.8,0.0
127.81,0.0
127.82,0.0
127.83,0.0
127.83,0.0
127.85,0.0
127.85,0.0
127.87,0.0
127.88,0.0
127.89,0.0
127.9,0.0
127.91,0.0
127.92,0.0
127.93,0.0
127.94,0.0
127.95,0.0
127.96,0.0
127.97,0.0
127.98,0.0
127.99,0.0
128.0,0.0
128.01,0.0
128.02,0.0
128.03,0.0
128.04,0.0
128.05,0.0
128.06,0.0
128.06,0.0
128.08,0.0
128.09,0.0
128.1,0.0
128.1,0.0
128.12,0.0
128.13,0.0
128.14,0.0
128.15,0.0
128.16,0.0
128.17,0.0
128.18,0.0
128.19,0.0
128.2,0.0
128.21,0.0
128.22,0.0
128.23,0.0
128.24,0.0
128.25,0.0
128.26,0.0
128.27,0.0
128.28,0.0
128.29,0.0
128.3,0.0
128.31,0.0
128.31,0.0
128.33,0.0
128.34,0.0
128.34,0.0
128.36,0.0
128.37,0.0
128.38,0.0
128.39,0.0
128.4,0.0
128.41,0.0
128.42,0.0
128.43,0.0
128.44,0.0
128.45,0.0
128.46,0.0
128.47,0.0
128.48,0.0
128.49,0.0
128.5,0.0
128.51,0.0
128.52,0.0
128.53,0.0
128.54,0.0
128.55,0.0
128.56,0.0
128.57,0.0
128.58,0.0
128.59,0.0
128.6,0.0
128.61,0.0
128.62,0.0
128.63,0.0
128.64,0.0
128.65,0.0
128.66,0.0
128.67,0.0
128.68,0.0
128.69,0.0
128.7,0.0
128.71,0.0
128.72,0.0
128.73,0.0
128.74,0.0
128.75,0.0
128.76,0.0
128.77,0.0
128.78,0.0
128.79,0.0
128.8,0.0
128.81,0.0
128.82,0.0
128.83,0.0
128.84,0.0
128.85,0.0
128.86,0.0
128.87,0.0
128.88,0.0
128.89,0.0
128.9,0.0
128.91,0.0
128.92,0.0
128.92,0.0
128.94,0.0
128.95,0.0
128.96,0.0
128.97,0.0
128.98,0.0
128.99,0.0
129.0,0.0
129.01,0.0
129.02,0.0
129.03,0.0
129.04,0.0
129.05,0.0
129.06,0.0
129.07,0.0
129.08,0.0
129.09,0.0
129.1,0.0
129.11,0.0
129.12,0.0
129.13,0.0
129.14,0.0
129.15,0.0
129.16,0.0
129.17,0.0
129.18,0.0
129.19,0.0
129.2,0.0
129.21,0.0
129.22,0.0
129.23,0.0
129.24,0.0
129.25,0.0
129.26,0.0
129.27,0.0
129.28,0.0
129.29,0.0
129.3,0.0
129.31,0.0
129.32,0.0
129.33,0.0
129.34,0.0
129.35,0.0
129.36,0.0
129.37,0.0
129.38,0.0
129.39,0.0
129.4,0.0
129.41,0.0
129.42,0.0
129.43,0.0
129.43,0.0
129.45,0.0
129.46,0.0
129.47,0.0
129.48,0.0
129.49,0.0
129.5,0.0
129.51,0.0
129.52,0.0
129.53,0.0
129.54,0.0
129.55,0.0
129.56,0.0
129.57,0.0
129.58,0.0
129.59,0.0
129.6,0.0
129.61,0.0
129.62,0.0
129.63,0.0
129.64,0.0
129.65,0.0
129.66,0.0
129.67,0.0
129.68,0.0
129.69,0.0
129.69,0.0
129.71,0.0
129.72,0.0
129.73,0.0
129.74,0.0
129.75,0.0
129.76,0.0
129.77,0.0
129.78,0.0
129.79,0.0
129.8,0.0
129.81,0.0
129.82,0.0
129.83,0.0
129.84,0.0
129.85,0.0
129.86,0.0
129.87,0.0
129.88,0.0
129.89,0.0
129.9,0.0
129.91,0.0
129.92,0.0
129.93,0.0
