Time,data
128.27,-1.5700000524520874
128.31,-1.5700000524520874
128.34,-1.5700000524520874
128.4,-1.5700000524520874
128.44,-1.5700000524520874
128.45,-1.5700000524520874
128.46,-1.5700000524520874
128.51,-1.5700000524520874
128.54,-1.5700000524520874
128.6,-1.5700000524520874
128.63,-1.5700000524520874
128.65,-1.5700000524520874
128.67,-1.5700000524520874
128.71,-1.5700000524520874
128.76,-1.5700000524520874
128.8,-1.5700000524520874
128.82,-1.5700000524520874
128.87,-1.5700000524520874
128.91,-1.5700000524520874
128.96,-1.5700000524520874
129.0,-1.5700000524520874
129.01,-1.5700000524520874
129.02,-1.5700000524520874
129.07,-1.5700000524520874
129.1,-1.5700000524520874
129.16,-1.5700000524520874
129.19,-1.5700000524520874
129.21,-1.5700000524520874
129.23,-1.5700000524520874
129.27,-1.5700000524520874
129.31,-1.5700000524520874
129.35,-1.5700000524520874
129.39,-1.5700000524520874
129.41,-1.5700000524520874
129.43,-1.5700000524520874
129.47,-1.5700000524520874
129.5,-1.5700000524520874
129.56,-1.5700000524520874
129.59,-1.5700000524520874
129.62,-1.5700000524520874
129.63,-1.5700000524520874
129.67,-1.5700000524520874
129.71,-1.5700000524520874
129.76,-1.5700000524520874
129.78,-1.5700000524520874
129.78,-1.5700000524520874
129.83,-1.5700000524520874
129.87,-1.5700000524520874
129.92,-1.5700000524520874
129.96,-1.5700000524520874
130.0,-1.5700000524520874
130.02,-1.5700000524520874
130.03,-1.5700000524520874
130.07,-1.5700000524520874
130.11,-1.5700000524520874
130.16,-1.5700000524520874
130.2,-1.5700000524520874
130.21,-1.5700000524520874
130.23,-1.5700000524520874
130.26,-1.5700000524520874
130.31,-1.5700000524520874
130.36,-1.5700000524520874
130.4,-1.5700000524520874
130.42,-1.5700000524520874
130.46,-1.5700000524520874
130.51,-1.5700000524520874
130.56,-1.5700000524520874
130.59,-1.5700000524520874
130.62,-1.5700000524520874
130.62,-1.5700000524520874
130.66,-1.5700000524520874
130.72,-1.5700000524520874
130.76,-1.5700000524520874
130.78,-1.5700000524520874
130.79,-1.5700000524520874
130.83,-1.5700000524520874
130.86,-1.5700000524520874
130.91,-1.5700000524520874
130.95,-1.5700000524520874
131.0,-1.5700000524520874
131.02,-1.5700000524520874
131.02,-1.5700000524520874
131.07,-1.5700000524520874
131.11,-1.5700000524520874
131.15,-1.5700000524520874
131.2,-1.5700000524520874
131.24,-1.5700000524520874
131.25,-1.5700000524520874
131.27,-1.5700000524520874
131.31,-1.5700000524520874
131.35,-1.5700000524520874
131.39,-1.5700000524520874
131.44,-1.5700000524520874
131.47,-1.5700000524520874
131.5,-1.5700000524520874
131.5,-1.5700000524520874
131.54,-1.5700000524520874
131.59,-1.5700000524520874
131.63,-1.5700000524520874
131.67,-1.5700000524520874
131.71,-1.5700000524520874
131.73,-1.5700000524520874
131.75,-1.5700000524520874
131.79,-1.5700000524520874
131.82,-1.5700000524520874
131.87,-1.5700000524520874
131.92,-1.5700000524520874
131.95,-1.5700000524520874
131.98,-1.5700000524520874
131.98,-1.5700000524520874
132.03,-1.5700000524520874
132.07,-1.5700000524520874
132.11,-1.5700000524520874
132.16,-1.5700000524520874
132.18,-1.5700000524520874
132.19,-1.5700000524520874
132.22,-1.5700000524520874
132.27,-1.5700000524520874
132.32,-1.5700000524520874
132.36,-1.5700000524520874
132.4,-1.5700000524520874
132.42,-1.5700000524520874
132.43,-1.5700000524520874
132.46,-1.5700000524520874
132.51,-1.5700000524520874
132.55,-1.5700000524520874
132.6,-1.5700000524520874
132.65,-1.5700000524520874
132.67,-1.5700000524520874
132.71,-1.5700000524520874
132.76,-1.5700000524520874
132.8,-1.5700000524520874
132.81,-1.5700000524520874
132.83,-1.5700000524520874
132.87,-1.5700000524520874
132.9,-1.5700000524520874
132.95,-1.5700000524520874
133.0,-1.5700000524520874
133.02,-1.5700000524520874
133.06,-1.5700000524520874
133.1,-1.5700000524520874
133.14,-1.5700000524520874
133.2,-1.5700000524520874
133.24,-1.5700000524520874
133.26,-1.5700000524520874
133.27,-1.5700000524520874
133.3,-1.5700000524520874
133.34,-1.5700000524520874
133.38,-1.5700000524520874
133.4,-1.5700000524520874
133.41,-1.5700000524520874
133.46,-1.5700000524520874
133.49,-1.5700000524520874
133.54,-1.5700000524520874
133.58,-1.5700000524520874
133.63,-1.5700000524520874
133.66,-1.5700000524520874
133.7,-1.5700000524520874
133.74,-1.5700000524520874
133.78,-1.5700000524520874
133.83,-1.5700000524520874
133.83,-1.5700000524520874
133.85,-1.5700000524520874
133.9,-1.5700000524520874
133.94,-1.5700000524520874
133.98,-1.5700000524520874
134.0,-1.5700000524520874
134.02,-1.5700000524520874
134.06,-1.5700000524520874
134.1,-1.5700000524520874
134.15,-1.5700000524520874
134.16,-1.5700000524520874
134.16,-1.5700000524520874
134.17,-1.5700000524520874
134.22,-1.5700000524520874
134.26,-1.5700000524520874
134.29,-1.5700000524520874
134.35,-1.5700000524520874
134.4,-1.5700000524520874
134.44,-1.5700000524520874
134.45,-1.5700000524520874
134.47,-1.5700000524520874
134.51,-1.5700000524520874
134.56,-1.5700000524520874
134.6,-1.5700000524520874
134.62,-1.5700000524520874
134.67,-1.5700000524520874
134.71,-1.5700000524520874
134.76,-1.5700000524520874
134.8,-1.5700000524520874
134.81,-1.5700000524520874
134.83,-1.5700000524520874
134.87,-1.5700000524520874
134.91,-1.5700000524520874
134.96,-1.5700000524520874
134.99,-1.5700000524520874
135.01,-1.5700000524520874
135.02,-1.5700000524520874
135.07,-1.5700000524520874
135.1,-1.5700000524520874
135.16,-1.5700000524520874
135.19,-1.5700000524520874
135.22,-1.5700000524520874
135.27,-1.5700000524520874
135.31,-1.5700000524520874
135.35,-1.5700000524520874
135.4,-1.5700000524520874
135.44,-1.5700000524520874
135.46,-1.5700000524520874
135.51,-1.5700000524520874
135.55,-1.5700000524520874
135.6,-1.5700000524520874
135.64,-1.5700000524520874
135.65,-1.5700000524520874
135.67,-1.5700000524520874
135.71,-1.5700000524520874
135.75,-1.5700000524520874
135.8,-1.5700000524520874
135.84,-1.5700000524520874
135.86,-1.5700000524520874
135.91,-1.5700000524520874
135.94,-1.5700000524520874
135.99,-1.5700000524520874
136.04,-1.5700000524520874
136.09,-1.5700000524520874
136.09,-1.5700000524520874
136.11,-1.5700000524520874
136.15,-1.5700000524520874
136.19,-1.5700000524520874
136.23,-1.5700000524520874
136.29,-1.5700000524520874
136.3,-1.5700000524520874
136.3,-1.5700000524520874
136.35,-1.5700000524520874
136.38,-1.5700000524520874
136.44,-1.5700000524520874
136.48,-1.5700000524520874
136.5,-1.5700000524520874
136.55,-1.5700000524520874
136.59,-1.5700000524520874
136.63,-1.5700000524520874
136.68,-1.5700000524520874
136.72,-1.5700000524520874
136.74,-1.5700000524520874
136.79,-1.5700000524520874
136.83,-1.5700000524520874
136.88,-1.5700000524520874
136.92,-1.5700000524520874
136.94,-1.5700000524520874
136.99,-1.5700000524520874
137.03,-1.5700000524520874
137.07,-1.5700000524520874
137.12,-1.5700000524520874
137.16,-1.5700000524520874
137.18,-1.5700000524520874
137.23,-1.5700000524520874
137.26,-1.5700000524520874
137.31,-1.5700000524520874
137.36,-1.5700000524520874
137.4,-1.5700000524520874
137.42,-1.5700000524520874
137.47,-1.5700000524520874
137.51,-1.5700000524520874
137.55,-1.5700000524520874
137.6,-1.5700000524520874
137.64,-1.5700000524520874
137.66,-1.5700000524520874
137.67,-1.5700000524520874
137.71,-1.5700000524520874
137.75,-1.5700000524520874
137.8,-1.5700000524520874
137.84,-1.5700000524520874
137.86,-1.5700000524520874
137.87,-1.5700000524520874
137.9,-1.5700000524520874
137.95,-1.5700000524520874
137.99,-1.5700000524520874
138.05,-1.5700000524520874
138.06,-1.5700000524520874
138.1,-1.5700000524520874
138.15,-1.5700000524520874
138.19,-1.5700000524520874
138.23,-1.5700000524520874
138.28,-1.5700000524520874
138.31,-1.5700000524520874
138.33,-1.5700000524520874
138.35,-1.5700000524520874
138.39,-1.5700000524520874
138.44,-1.5700000524520874
138.48,-1.5700000524520874
138.49,-1.5700000524520874
138.5,-1.5700000524520874
138.55,-1.5700000524520874
138.59,-1.5700000524520874
138.64,-1.5700000524520874
138.67,-1.5700000524520874
138.71,-1.5700000524520874
138.73,-1.5700000524520874
138.74,-1.5700000524520874
138.78,-1.5700000524520874
138.83,-1.5700000524520874
138.88,-1.5700000524520874
138.92,-1.5700000524520874
138.94,-1.5700000524520874
138.99,-1.5700000524520874
139.02,-1.5700000524520874
139.08,-1.5700000524520874
139.12,-1.5700000524520874
139.13,-1.5700000524520874
139.14,-1.5700000524520874
139.18,-1.5700000524520874
139.24,-1.5700000524520874
139.28,-1.5700000524520874
139.29,-1.5700000524520874
139.31,-1.5700000524520874
139.35,-1.5700000524520874
139.39,-1.5700000524520874
139.43,-1.5700000524520874
139.48,-1.5700000524520874
139.53,-1.5700000524520874
139.54,-1.5700000524520874
139.59,-1.5700000524520874
139.63,-1.5700000524520874
139.68,-1.5700000524520874
139.73,-1.5700000524520874
139.73,-1.5700000524520874
139.75,-1.5700000524520874
139.79,-1.5700000524520874
139.83,-1.5700000524520874
139.88,-1.5700000524520874
139.92,-1.5700000524520874
139.93,-1.5700000524520874
139.95,-1.5700000524520874
139.99,-1.5700000524520874
140.04,-1.5700000524520874
140.08,-1.5700000524520874
140.12,-1.5700000524520874
140.14,-1.5700000524520874
140.15,-1.5700000524520874
140.19,-1.5700000524520874
140.23,-1.5700000524520874
140.28,-1.5700000524520874
140.32,-1.5700000524520874
140.33,-1.5700000524520874
140.35,-1.5700000524520874
140.39,-1.5700000524520874
140.43,-1.5700000524520874
140.48,-1.5700000524520874
140.53,-1.5700000524520874
140.54,-1.5700000524520874
140.59,-1.5700000524520874
140.62,-1.5700000524520874
140.68,-1.5700000524520874
140.72,-1.5700000524520874
140.74,-1.5700000524520874
140.75,-1.5700000524520874
140.79,-1.5700000524520874
140.84,-1.5700000524520874
140.88,-1.5700000524520874
140.89,-1.5700000524520874
140.9,-1.5700000524520874
140.95,-1.5700000524520874
140.99,-1.5700000524520874
141.04,-1.5700000524520874
141.08,-1.5700000524520874
141.09,-1.5700000524520874
141.11,-1.5700000524520874
141.15,-1.5700000524520874
141.2,-1.5700000524520874
141.24,-1.5700000524520874
141.25,-1.5700000524520874
141.26,-1.5700000524520874
141.31,-1.5700000524520874
141.34,-1.5700000524520874
141.4,-1.5700000524520874
141.44,-1.5700000524520874
141.45,-1.5700000524520874
141.47,-1.5700000524520874
141.51,-1.5700000524520874
141.56,-1.5700000524520874
141.6,-1.5700000524520874
141.61,-1.5700000524520874
141.63,-1.5700000524520874
141.66,-1.5700000524520874
141.71,-1.5700000524520874
141.76,-1.5700000524520874
141.8,-1.5700000524520874
141.82,-1.5700000524520874
141.87,-1.5700000524520874
141.9,-1.5700000524520874
141.95,-1.5700000524520874
142.0,-1.5700000524520874
142.01,-1.5700000524520874
142.02,-1.5700000524520874
142.07,-1.5700000524520874
142.12,-1.5700000524520874
142.16,-1.5700000524520874
142.18,-1.5700000524520874
142.23,-1.5700000524520874
142.26,-1.5700000524520874
142.32,-1.5700000524520874
142.36,-1.5700000524520874
142.37,-1.5700000524520874
142.38,-1.5700000524520874
142.43,-1.5700000524520874
142.47,-1.5700000524520874
142.51,-1.5700000524520874
142.56,-1.5700000524520874
142.58,-1.5700000524520874
142.59,-1.5700000524520874
142.63,-1.5700000524520874
142.67,-1.5700000524520874
142.71,-1.5700000524520874
142.76,-1.5700000524520874
142.78,-1.5700000524520874
142.83,-1.5700000524520874
142.86,-1.5700000524520874
142.91,-1.5700000524520874
142.96,-1.5700000524520874
142.98,-1.5700000524520874
143.03,-1.5700000524520874
143.08,-1.5700000524520874
143.11,-1.5700000524520874
143.13,-1.5700000524520874
143.14,-1.5700000524520874
143.19,-1.5700000524520874
143.22,-1.5700000524520874
143.28,-1.5700000524520874
143.32,-1.5700000524520874
143.34,-1.5700000524520874
143.35,-1.5700000524520874
143.39,-1.5700000524520874
143.43,-1.5700000524520874
143.48,-1.5700000524520874
143.51,-1.5700000524520874
143.53,-1.5700000524520874
143.55,-1.5700000524520874
143.59,-1.5700000524520874
143.62,-1.5700000524520874
143.68,-1.5700000524520874
143.71,-1.5700000524520874
143.73,-1.5700000524520874
143.74,-1.5700000524520874
143.79,-1.5700000524520874
143.83,-1.5700000524520874
143.88,-1.5700000524520874
143.92,-1.5700000524520874
143.94,-1.5700000524520874
143.99,-1.5700000524520874
144.03,-1.5700000524520874
144.08,-1.5700000524520874
144.12,-1.5700000524520874
144.13,-1.5700000524520874
144.14,-1.5700000524520874
144.19,-1.5700000524520874
144.22,-1.5700000524520874
144.28,-1.5700000524520874
144.32,-1.5700000524520874
144.33,-1.5700000524520874
144.34,-1.5700000524520874
144.39,-1.5700000524520874
144.44,-1.5700000524520874
144.47,-1.5700000524520874
144.49,-1.5700000524520874
144.51,-1.5700000524520874
144.55,-1.5700000524520874
144.59,-1.5700000524520874
144.64,-1.5700000524520874
144.68,-1.5700000524520874
144.7,-1.5700000524520874
144.71,-1.5700000524520874
144.75,-1.5700000524520874
144.79,-1.5700000524520874
144.84,-1.5700000524520874
144.88,-1.5700000524520874
144.9,-1.5700000524520874
144.95,-1.5700000524520874
144.98,-1.5700000524520874
145.03,-1.5700000524520874
145.08,-1.5700000524520874
145.1,-1.5700000524520874
145.15,-1.5700000524520874
145.19,-1.5700000524520874
145.24,-1.5700000524520874
145.26,-1.5700000524520874
145.31,-1.5700000524520874
145.36,-1.5700000524520874
145.4,-1.5700000524520874
145.41,-1.5700000524520874
145.43,-1.5700000524520874
145.47,-1.5700000524520874
145.51,-1.5700000524520874
145.56,-1.5700000524520874
145.6,-1.5700000524520874
145.61,-1.5700000524520874
145.63,-1.5700000524520874
145.67,-1.5700000524520874
145.71,-1.5700000524520874
145.76,-1.5700000524520874
145.8,-1.5700000524520874
145.82,-1.5700000524520874
145.87,-1.5700000524520874
145.91,-1.5700000524520874
145.96,-1.5700000524520874
146.0,-1.5700000524520874
146.01,-1.5700000524520874
146.02,-1.5700000524520874
146.07,-1.5700000524520874
146.11,-1.5700000524520874
146.16,-1.5700000524520874
146.2,-1.5700000524520874
146.21,-1.5700000524520874
146.23,-1.5700000524520874
146.27,-1.5700000524520874
146.32,-1.5700000524520874
146.36,-1.5700000524520874
146.37,-1.5700000524520874
146.38,-1.5700000524520874
146.43,-1.5700000524520874
146.47,-1.5700000524520874
146.52,-1.5700000524520874
146.54,-1.5700000524520874
146.59,-1.5700000524520874
146.64,-1.5700000524520874
146.68,-1.5700000524520874
146.7,-1.5700000524520874
146.71,-1.5700000524520874
146.75,-1.5700000524520874
146.8,-1.5700000524520874
146.83,-1.5700000524520874
146.85,-1.5700000524520874
146.87,-1.5700000524520874
146.91,-1.5700000524520874
146.95,-1.5700000524520874
147.0,-1.5700000524520874
147.04,-1.5700000524520874
147.05,-1.5700000524520874
147.06,-1.5700000524520874
147.11,-1.5700000524520874
147.15,-1.5700000524520874
147.2,-1.5700000524520874
147.23,-1.5700000524520874
147.25,-1.5700000524520874
147.26,-1.5700000524520874
147.31,-1.5700000524520874
147.35,-1.5700000524520874
147.4,-1.5700000524520874
147.44,-1.5700000524520874
147.47,-1.5700000524520874
147.5,-1.5700000524520874
147.51,-1.5700000524520874
147.54,-1.5700000524520874
147.58,-1.5700000524520874
147.64,-1.5700000524520874
147.67,-1.5700000524520874
147.69,-1.5700000524520874
147.7,-1.5700000524520874
147.74,-1.5700000524520874
147.79,-1.5700000524520874
147.83,-1.5700000524520874
147.88,-1.5700000524520874
147.92,-1.5700000524520874
147.93,-1.5700000524520874
147.94,-1.5700000524520874
147.99,-1.5700000524520874
148.03,-1.5700000524520874
148.07,-1.5700000524520874
148.12,-1.5700000524520874
148.14,-1.5700000524520874
148.19,-1.5700000524520874
148.24,-1.5700000524520874
148.28,-1.5700000524520874
148.29,-1.5700000524520874
148.31,-1.5700000524520874
148.35,-1.5700000524520874
148.39,-1.5700000524520874
148.44,-1.5700000524520874
148.48,-1.5700000524520874
148.5,-1.5700000524520874
148.55,-1.5700000524520874
148.59,-1.5700000524520874
148.63,-1.5700000524520874
148.69,-1.5700000524520874
148.7,-1.5700000524520874
148.75,-1.5700000524520874
148.79,-1.5700000524520874
148.84,-1.5700000524520874
148.85,-1.5700000524520874
148.87,-1.5700000524520874
148.91,-1.5700000524520874
148.94,-1.5700000524520874
148.99,-1.5700000524520874
149.04,-1.5700000524520874
149.09,-1.5700000524520874
149.1,-1.5700000524520874
149.15,-1.5700000524520874
149.2,-1.5700000524520874
149.24,-1.5700000524520874
149.28,-1.5700000524520874
149.3,-1.5700000524520874
149.35,-1.5700000524520874
149.4,-1.5700000524520874
149.43,-1.5700000524520874
149.48,-1.5700000524520874
149.49,-1.5700000524520874
149.5,-1.5700000524520874
149.55,-1.5700000524520874
149.59,-1.5700000524520874
149.64,-1.5700000524520874
149.68,-1.5700000524520874
149.69,-1.5700000524520874
149.71,-1.5700000524520874
149.74,-1.5700000524520874
149.79,-1.5700000524520874
149.84,-1.5700000524520874
149.86,-1.5700000524520874
149.91,-1.5700000524520874
149.94,-1.5700000524520874
149.99,-1.5700000524520874
150.04,-1.5700000524520874
150.06,-1.5700000524520874
150.07,-1.5700000524520874
150.11,-1.5700000524520874
150.15,-1.5700000524520874
150.2,-1.5700000524520874
150.24,-1.5700000524520874
150.26,-1.5700000524520874
150.3,-1.5700000524520874
150.36,-1.5700000524520874
150.4,-1.5700000524520874
150.41,-1.5700000524520874
150.43,-1.5700000524520874
150.47,-1.5700000524520874
150.51,-1.5700000524520874
150.55,-1.5700000524520874
150.6,-1.5700000524520874
150.62,-1.5700000524520874
150.63,-1.5700000524520874
150.66,-1.5700000524520874
150.71,-1.5700000524520874
150.76,-1.5700000524520874
150.81,-1.5700000524520874
150.82,-1.5700000524520874
150.86,-1.5700000524520874
150.91,-1.5700000524520874
150.95,-1.5700000524520874
151.0,-1.5700000524520874
151.02,-1.5700000524520874
151.07,-1.5700000524520874
