Time,data
127.03,0.07599886594255255
127.04,0.07599886594255255
127.05,0.07599886594255255
127.06,0.07599635173694802
127.07,0.07599635173694802
127.08,0.07599635173694802
127.09,0.07599635173694802
127.1,0.07599635173694802
127.1,0.07599376944514245
127.12,0.07599376944514245
127.13,0.07599376944514245
127.13,0.07599376944514245
127.15,0.07599376944514245
127.16,0.07599119623317738
127.17,0.07599119623317738
127.17,0.07599119623317738
127.19,0.07599119623317738
127.2,0.07599119623317738
127.21,0.07598915050897448
127.22,0.07598915050897448
127.23,0.07598915050897448
127.23,0.07598915050897448
127.25,0.07598915050897448
127.26,0.07598739544883604
127.27,0.07598739544883604
127.28,0.07598739544883604
127.29,0.07598739544883604
127.3,0.07598739544883604
127.31,0.07598595143046405
127.32,0.07598595143046405
127.33,0.07598595143046405
127.34,0.07598595143046405
127.35,0.07598595143046405
127.36,0.0759848296684065
127.37,0.0759848296684065
127.38,0.0759848296684065
127.39,0.0759848296684065
127.4,0.0759848296684065
127.41,0.0759840226410142
127.42,0.0759840226410142
127.43,0.0759840226410142
127.44,0.0759840226410142
127.45,0.0759840226410142
127.46,0.07598354146289149
127.47,0.07598354146289149
127.48,0.07598354146289149
127.49,0.07598354146289149
127.5,0.07598354146289149
127.51,0.07598337764880662
127.52,0.07598337764880662
127.53,0.07598337764880662
127.54,0.07598337764880662
127.55,0.07598337764880662
127.56,0.0759834832022002
127.56,0.0759834832022002
127.58,0.0759834832022002
127.59,0.0759834832022002
127.6,0.0759834832022002
127.61,0.07598389646961631
127.62,0.07598389646961631
127.63,0.07598389646961631
127.64,0.07598389646961631
127.65,0.07598389646961631
127.66,0.07598476608342336
127.67,0.07598476608342336
127.68,0.07598476608342336
127.69,0.07598476608342336
127.7,0.07598476608342336
127.71,0.07598589558254713
127.72,0.07598589558254713
127.73,0.07598589558254713
127.74,0.07598589558254713
127.75,0.07598589558254713
127.76,0.07598589558254713
127.77,0.0759873659933056
127.78,0.0759873659933056
127.79,0.0759873659933056
127.8,0.0759873659933056
127.81,0.07598902478524462
127.82,0.07598902478524462
127.83,0.07598902478524462
127.83,0.07598902478524462
127.85,0.07598902478524462
127.86,0.07599116505083849
127.87,0.07599116505083849
127.88,0.07599116505083849
127.89,0.07599116505083849
127.9,0.07599116505083849
127.91,0.07599316954468029
127.92,0.07599316954468029
127.93,0.07599316954468029
127.94,0.07599316954468029
127.95,0.07599316954468029
127.96,0.07599575004079522
127.97,0.07599575004079522
127.98,0.07599575004079522
127.99,0.07599575004079522
128.0,0.07599575004079522
128.01,0.07599911525147009
128.02,0.07599911525147009
128.03,0.07599911525147009
128.04,0.07599911525147009
128.05,0.07599911525147009
128.06,0.07600191530961639
128.07,0.07600191530961639
128.08,0.07600191530961639
128.09,0.07600191530961639
128.1,0.07600191530961639
128.1,0.07600545434931957
128.12,0.07600545434931957
128.13,0.07600545434931957
128.14,0.07600545434931957
128.15,0.07600545434931957
128.16,0.07600991690252981
128.17,0.07600991690252981
128.18,0.07600991690252981
128.19,0.07600991690252981
128.2,0.07600991690252981
128.21,0.07601436291677556
128.22,0.07601436291677556
128.23,0.07601436291677556
128.24,0.07601436291677556
128.25,0.07601436291677556
128.26,0.07601920373961578
128.27,0.07601920373961578
128.28,0.07601920373961578
128.29,0.07601920373961578
128.3,0.07601920373961578
128.31,0.0760234573410097
128.32,0.0760234573410097
128.33,0.0760234573410097
128.34,0.0760234573410097
128.34,0.0760234573410097
128.36,0.07602951604065368
128.37,0.07602951604065368
128.38,0.07602951604065368
128.39,0.07602951604065368
128.4,0.07602951604065368
128.41,0.07603532259869908
128.42,0.07603532259869908
128.43,0.07603532259869908
128.44,0.07603532259869908
128.45,0.07603532259869908
128.46,0.07604043796002606
128.47,0.07604043796002606
128.48,0.07604043796002606
128.49,0.07604043796002606
128.5,0.07604043796002606
128.51,0.07604764345771484
128.52,0.07604764345771484
128.53,0.07604764345771484
128.54,0.07604764345771484
128.55,0.07604764345771484
128.56,0.07605449392060729
128.57,0.07605449392060729
128.58,0.07605449392060729
128.58,0.07605449392060729
128.6,0.07605449392060729
128.61,0.07606177588499972
128.62,0.07606177588499972
128.63,0.07606177588499972
128.64,0.07606177588499972
128.65,0.07606177588499972
128.66,0.07606941608325904
128.67,0.07606941608325904
128.68,0.07606941608325904
128.68,0.07606941608325904
128.7,0.07606941608325904
128.71,0.07607740844764355
128.72,0.07607740844764355
128.73,0.07607740844764355
128.74,0.07607740844764355
128.75,0.07607740844764355
128.76,0.07608576133230703
128.77,0.07608576133230703
128.78,0.07608576133230703
128.79,0.07608576133230703
128.8,0.07608576133230703
128.81,0.07609446619979075
128.82,0.07609446619979075
128.83,0.07609446619979075
128.84,0.07609446619979075
128.85,0.07609446619979075
128.86,0.07610192555804125
128.87,0.07610192555804125
128.88,0.07610192555804125
128.89,0.07610192555804125
128.9,0.07610192555804125
128.91,0.07611226273041273
128.92,0.07611226273041273
128.92,0.07611226273041273
128.94,0.07611226273041273
128.95,0.07611226273041273
128.96,0.07612019295370932
128.97,0.07612019295370932
128.98,0.07612019295370932
128.99,0.07612019295370932
129.0,0.07612019295370932
129.01,0.0761313405404764
129.02,0.0761313405404764
129.03,0.0761313405404764
129.03,0.0761313405404764
129.05,0.0761313405404764
129.06,0.07614174330468222
129.07,0.07614174330468222
129.08,0.07614174330468222
129.09,0.07614174330468222
129.1,0.07614174330468222
129.11,0.07615264576638539
129.12,0.07615264576638539
129.13,0.07615264576638539
129.14,0.07615264576638539
129.15,0.07615264576638539
129.16,0.07615264576638539
129.17,0.07616392348515734
129.18,0.07616392348515734
129.19,0.07616392348515734
129.2,0.07616392348515734
129.2,0.07617452766939214
129.21,0.07617452766939214
129.23,0.07617452766939214
129.24,0.07617452766939214
129.25,0.07617452766939214
129.26,0.07618451177471784
129.27,0.07618451177471784
129.28,0.07618451177471784
129.29,0.07618451177471784
129.3,0.07618451177471784
129.31,0.07619810947312852
129.32,0.07619810947312852
129.33,0.07619810947312852
129.34,0.07619810947312852
129.35,0.07619810947312852
129.35,0.07620847914085793
129.37,0.07620847914085793
129.38,0.07620847914085793
129.39,0.07620847914085793
129.4,0.07620847914085793
129.41,0.07622294497696894
129.42,0.07622294497696894
129.43,0.07622294497696894
129.44,0.07622294497696894
129.45,0.07622294497696894
129.46,0.07623634315836789
129.47,0.07623634315836789
129.48,0.07623634315836789
129.49,0.07623634315836789
129.5,0.07623634315836789
129.51,0.0762478428716035
129.52,0.0762478428716035
129.53,0.0762478428716035
129.54,0.0762478428716035
129.55,0.0762478428716035
129.56,0.0762612789413878
129.57,0.0762612789413878
129.58,0.0762612789413878
129.59,0.0762612789413878
129.6,0.0762612789413878
129.61,0.0762771404715994
129.62,0.0762771404715994
129.63,0.0762771404715994
129.64,0.0762771404715994
129.65,0.0762771404715994
129.66,0.07629210682086027
129.67,0.07629210682086027
129.68,0.07629210682086027
129.69,0.07629210682086027
129.7,0.07629210682086027
129.71,0.0763076325405595
129.72,0.0763076325405595
129.73,0.0763076325405595
129.74,0.0763076325405595
129.75,0.0763076325405595
129.76,0.07632075547068569
129.76,0.07632075547068569
129.78,0.07632075547068569
129.79,0.07632075547068569
129.8,0.07632075547068569
129.81,0.07633867073769764
129.81,0.07633867073769764
129.83,0.07633867073769764
129.84,0.07633867073769764
129.85,0.07633867073769764
129.86,0.07635222928759423
129.87,0.07635222928759423
129.88,0.07635222928759423
129.89,0.07635222928759423
129.9,0.07635222928759423
129.9,0.07637103208830925
129.92,0.07637103208830925
129.93,0.07637103208830925
129.94,0.07637103208830925
129.95,0.07637103208830925
129.96,0.07638834168731072
129.97,0.07638834168731072
129.98,0.07638834168731072
129.99,0.07638834168731072
130.0,0.07638834168731072
130.0,0.076403130178267
130.02,0.076403130178267
130.03,0.076403130178267
130.04,0.076403130178267
130.05,0.076403130178267
130.06,0.07642032742951954
130.07,0.07642032742951954
130.08,0.07642032742951954
130.09,0.07642032742951954
130.1,0.07642032742951954
130.11,0.07644051778311478
130.12,0.07644051778311478
130.13,0.07644051778311478
130.13,0.07644051778311478
130.15,0.07644051778311478
130.16,0.07645609270878737
130.17,0.07645609270878737
130.18,0.07645609270878737
130.19,0.07645609270878737
130.2,0.07645609270878737
130.21,0.0764776028558335
130.22,0.0764776028558335
130.23,0.0764776028558335
130.24,0.0764776028558335
130.25,0.0764776028558335
130.25,0.07649736651994443
130.27,0.07649736651994443
130.28,0.07649736651994443
130.29,0.07649736651994443
130.3,0.07649736651994443
130.31,0.07651779949809408
130.31,0.07651779949809408
130.33,0.07651779949809408
130.34,0.07651779949809408
130.35,0.07651779949809408
130.36,0.07653864892412926
130.36,0.07653864892412926
130.38,0.07653864892412926
130.39,0.07653864892412926
130.4,0.07653864892412926
130.41,0.07655991220979787
130.42,0.07655991220979787
130.43,0.07655991220979787
130.44,0.07655991220979787
130.45,0.07655991220979787
130.46,0.07658159097716408
130.47,0.07658159097716408
130.48,0.07658159097716408
130.49,0.07658159097716408
130.5,0.07658159097716408
130.51,0.07660367613405594
130.52,0.07660367613405594
130.53,0.07660367613405594
130.54,0.07660367613405594
130.55,0.07660367613405594
130.56,0.0766222295883987
130.57,0.0766222295883987
130.58,0.0766222295883987
130.59,0.0766222295883987
130.6,0.0766222295883987
130.61,0.07664373890402827
130.62,0.07664373890402827
130.63,0.07664373890402827
130.64,0.07664373890402827
130.65,0.07664373890402827
130.66,0.07666508765419505
130.67,0.07666508765419505
130.68,0.07666508765419505
130.69,0.07666508765419505
130.7,0.07666508765419505
130.71,0.07669074695873838
130.72,0.07669074695873838
130.73,0.07669074695873838
130.74,0.07669074695873838
130.75,0.07669074695873838
130.76,0.07671469123963937
130.77,0.07671469123963937
130.78,0.07671469123963937
130.79,0.07671469123963937
130.8,0.07671469123963937
130.81,0.0767350368589013
130.82,0.0767350368589013
130.83,0.0767350368589013
130.84,0.0767350368589013
130.85,0.0767350368589013
130.86,0.07675860224110422
130.87,0.07675860224110422
130.88,0.07675860224110422
130.89,0.07675860224110422
130.9,0.07675860224110422
130.91,0.07678199040595488
130.92,0.07678199040595488
130.93,0.07678199040595488
130.94,0.07678199040595488
130.95,0.07678199040595488
130.96,0.07680586314189179
130.97,0.07680586314189179
130.98,0.07680586314189179
130.99,0.07680586314189179
131.0,0.07680586314189179
131.01,0.07683441331658486
131.01,0.07683441331658486
131.02,0.07683441331658486
131.04,0.07683441331658486
131.05,0.07683441331658486
131.05,0.07686103910319092
131.07,0.07686103910319092
131.08,0.07686103910319092
131.09,0.07686103910319092
131.1,0.07686103910319092
131.11,0.0768836351812065
131.12,0.0768836351812065
131.13,0.0768836351812065
131.13,0.0768836351812065
131.15,0.0768836351812065
131.15,0.07691421320761363
131.17,0.07691421320761363
131.18,0.07691421320761363
131.19,0.07691421320761363
131.2,0.07691421320761363
131.2,0.0769421626534754
131.22,0.0769421626534754
131.23,0.0769421626534754
131.24,0.0769421626534754
131.25,0.0769421626534754
131.26,0.07696588509055771
131.27,0.07696588509055771
131.27,0.07696588509055771
131.28,0.07696588509055771
131.3,0.07696588509055771
131.31,0.07699794576828957
131.32,0.07699794576828957
131.33,0.07699794576828957
131.34,0.07699794576828957
131.35,0.07699794576828957
131.36,0.07702723425492097
131.37,0.07702723425492097
131.38,0.07702723425492097
131.39,0.07702723425492097
131.39,0.07702723425492097
131.41,0.0770520769752819
131.42,0.0770520769752819
131.43,0.0770520769752819
131.44,0.0770520769752819
131.45,0.0770520769752819
131.45,0.07708076657501962
131.46,0.07708076657501962
131.48,0.07708076657501962
131.49,0.07708076657501962
131.5,0.07708076657501962
131.5,0.07711417273970617
131.52,0.07711417273970617
131.53,0.07711417273970617
131.54,0.07711417273970617
131.54,0.07711417273970617
131.56,0.07714530927812346
131.57,0.07714530927812346
131.58,0.07714530927812346
131.59,0.07714530927812346
131.6,0.07714530927812346
131.61,0.07717726114445343
131.62,0.07717726114445343
131.63,0.07717726114445343
131.64,0.07717726114445343
131.65,0.07717726114445343
131.66,0.077204002900063
131.67,0.077204002900063
131.67,0.077204002900063
131.68,0.077204002900063
131.7,0.077204002900063
131.71,0.07724011771645606
131.72,0.07724011771645606
131.73,0.07724011771645606
131.74,0.07724011771645606
131.75,0.07724011771645606
131.75,0.07727304600762244
131.77,0.07727304600762244
131.78,0.07727304600762244
131.79,0.07727304600762244
131.8,0.07727304600762244
131.81,0.0773068509294486
131.82,0.0773068509294486
131.83,0.0773068509294486
131.84,0.0773068509294486
131.85,0.0773068509294486
131.86,0.07733511386177358
131.87,0.07733511386177358
131.88,0.07733511386177358
131.89,0.07733511386177358
131.9,0.07733511386177358
131.91,0.07737325776211457
131.92,0.07737325776211457
131.93,0.07737325776211457
131.93,0.07737325776211457
131.95,0.07737325776211457
131.96,0.0774018173694513
131.97,0.0774018173694513
131.98,0.0774018173694513
131.99,0.0774018173694513
132.0,0.0774018173694513
132.0,0.07744101071585852
132.02,0.07744101071585852
132.02,0.07744101071585852
132.03,0.07744101071585852
132.05,0.07744101071585852
132.06,0.07747033099973145
132.07,0.07747033099973145
132.08,0.07747033099973145
132.09,0.07747033099973145
132.1,0.07747033099973145
132.11,0.07750477171698224
132.12,0.07750477171698224
132.13,0.07750477171698224
132.14,0.07750477171698224
132.14,0.07750477171698224
132.16,0.07754472681945322
132.17,0.07754472681945322
132.18,0.07754472681945322
132.19,0.07754472681945322
132.2,0.07754472681945322
132.21,0.07757530635858863
132.22,0.07757530635858863
132.23,0.07757530635858863
132.24,0.07757530635858863
132.25,0.07757530635858863
132.26,0.07761717433982171
132.27,0.07761717433982171
132.28,0.07761717433982171
132.29,0.07761717433982171
132.3,0.07761717433982171
132.31,0.07765528506083495
132.32,0.07765528506083495
132.33,0.07765528506083495
132.34,0.07765528506083495
132.35,0.07765528506083495
132.36,0.07769438339210004
132.37,0.07769438339210004
132.38,0.07769438339210004
132.39,0.07769438339210004
132.4,0.07769438339210004
132.41,0.0777270279369168
132.42,0.0777270279369168
132.43,0.0777270279369168
132.43,0.0777270279369168
132.45,0.0777270279369168
132.46,0.07773407407118942
132.46,0.07773407407118942
132.48,0.07773407407118942
132.49,0.07773407407118942
132.5,0.07773407407118942
132.51,0.07779145270009552
132.52,0.07779145270009552
132.53,0.07779145270009552
132.54,0.07779145270009552
132.55,0.07779145270009552
132.56,0.07782489893119271
132.57,0.07782489893119271
132.58,0.07782489893119271
132.59,0.07782489893119271
132.6,0.07782489893119271
132.6,0.07782489893119271
132.62,0.07786370548248603
132.63,0.07786370548248603
132.64,0.07786370548248603
132.65,0.07786370548248603
132.66,0.07790562155585254
132.67,0.07790562155585254
132.68,0.07790562155585254
132.69,0.07790562155585254
132.7,0.07790562155585254
132.71,0.07794073949188991
132.72,0.07794073949188991
132.73,0.07794073949188991
132.74,0.07794073949188991
132.74,0.07794073949188991
132.76,0.07798149480811681
132.77,0.07798149480811681
132.77,0.07798149480811681
132.79,0.07798149480811681
132.8,0.07798149480811681
132.81,0.07802883239629885
132.82,0.07802883239629885
132.83,0.07802883239629885
132.84,0.07802883239629885
132.85,0.07802883239629885
132.86,0.07806499471392073
132.87,0.07806499471392073
132.88,0.07806499471392073
132.89,0.07806499471392073
132.9,0.07806499471392073
132.91,0.0781072863806014
132.92,0.0781072863806014
132.93,0.0781072863806014
132.94,0.0781072863806014
132.95,0.0781072863806014
132.96,0.0781562585868515
132.97,0.0781562585868515
132.97,0.0781562585868515
132.98,0.0781562585868515
133.0,0.0781562585868515
133.01,0.07820172398651777
133.02,0.07820172398651777
133.03,0.07820172398651777
133.04,0.07820172398651777
133.05,0.07820172398651777
133.06,0.07824008205109421
133.07,0.07824008205109421
133.08,0.07824008205109421
133.09,0.07824008205109421
133.1,0.07824008205109421
133.11,0.07829167426776831
133.11,0.07829167426776831
133.12,0.07829167426776831
133.14,0.07829167426776831
133.14,0.07832069157371886
133.16,0.07832069157371886
133.17,0.07832069157371886
133.18,0.07832069157371886
133.18,0.07832069157371886
133.19,0.07832069157371886
133.2,0.07838117990850083
133.22,0.07838117990850083
133.23,0.07838117990850083
133.24,0.07838117990850083
133.24,0.07838117990850083
133.26,0.07842810342679604
133.27,0.07842810342679604
133.28,0.07842810342679604
133.29,0.07842810342679604
133.3,0.07845878481295498
133.31,0.07845878481295498
133.32,0.07845878481295498
133.32,0.07845878481295498
133.34,0.07845878481295498
133.35,0.07851448502841087
133.36,0.07851448502841087
133.37,0.07851448502841087
133.38,0.07851448502841087
133.39,0.07851448502841087
133.4,0.0785635461940401
133.41,0.0785635461940401
133.42,0.0785635461940401
133.43,0.0785635461940401
133.44,0.0785635461940401
133.45,0.07861384506633608
133.46,0.07861384506633608
133.47,0.07861384506633608
133.48,0.07861384506633608
133.49,0.07861384506633608
133.49,0.07865572003612027
133.51,0.07865572003612027
133.51,0.07865572003612027
133.52,0.07865572003612027
133.54,0.07865572003612027
133.55,0.07870387197797765
133.56,0.07870387197797765
133.57,0.07870387197797765
133.58,0.07870387197797765
133.58,0.07870387197797765
133.6,0.07875954925623105
133.61,0.07875954925623105
133.62,0.07875954925623105
133.62,0.07875954925623105
133.64,0.07875954925623105
133.64,0.07875954925623105
133.66,0.07881113324842562
133.67,0.07881113324842562
133.68,0.07881113324842562
133.69,0.07881113324842562
133.7,0.07885903839308502
133.71,0.07885903839308502
133.72,0.07885903839308502
133.73,0.07885903839308502
133.74,0.07885903839308502
133.75,0.07885903839308502
133.76,0.07890327046502409
133.77,0.07890327046502409
133.78,0.07890327046502409
133.79,0.07890327046502409
133.8,0.07890327046502409
133.81,0.07894907491193325
133.82,0.07894907491193325
133.83,0.07894907491193325
133.83,0.07894907491193325
133.85,0.07894907491193325
133.86,0.07900377512233708
133.87,0.07900377512233708
133.88,0.07900377512233708
133.89,0.07900377512233708
133.9,0.07900377512233708
133.91,0.07904287012043486
133.92,0.07904287012043486
133.93,0.07904287012043486
133.94,0.07904287012043486
133.94,0.07904287012043486
133.96,0.07910065761062426
133.97,0.07910065761062426
133.97,0.07910065761062426
133.98,0.07910065761062426
134.0,0.07910065761062426
134.01,0.07915065166248787
134.01,0.07915065166248787
134.03,0.07915065166248787
134.04,0.07915065166248787
134.05,0.07915065166248787
134.06,0.07920282212134122
134.07,0.07920282212134122
134.08,0.07920282212134122
134.09,0.07920282212134122
134.1,0.07920282212134122
134.1,0.07925527627120828
134.12,0.07925527627120828
134.12,0.07925527627120828
134.14,0.07925527627120828
134.15,0.07925527627120828
134.16,0.07930828065978528
134.17,0.07930828065978528
134.18,0.07930828065978528
134.19,0.07930828065978528
134.2,0.07930828065978528
134.21,0.07936176575512528
134.22,0.07936176575512528
134.23,0.07936176575512528
134.24,0.07936176575512528
134.25,0.07936176575512528
134.25,0.07942517270871598
134.27,0.07942517270871598
134.28,0.07942517270871598
134.29,0.07942517270871598
134.3,0.07942517270871598
134.31,0.07948374174645836
134.31,0.07948374174645836
134.33,0.07948374174645836
134.34,0.07948374174645836
134.35,0.07948374174645836
134.36,0.07954349101024645
134.37,0.07954349101024645
134.38,0.07954349101024645
134.39,0.07954349101024645
134.4,0.07954349101024645
134.4,0.07959318664050292
134.42,0.07959318664050292
134.43,0.07959318664050292
134.44,0.07959318664050292
134.45,0.07959318664050292
134.46,0.07965984466842069
134.47,0.07965984466842069
134.48,0.07965984466842069
134.49,0.07965984466842069
134.5,0.07965984466842069
134.51,0.07970944504921323
134.52,0.07970944504921323
134.53,0.07970944504921323
134.54,0.07970944504921323
134.55,0.07970944504921323
134.56,0.07977710300176806
134.57,0.07977710300176806
134.58,0.07977710300176806
134.59,0.07977710300176806
134.6,0.07977710300176806
134.61,0.07983828573227178
134.62,0.07983828573227178
134.63,0.07983828573227178
134.64,0.07983828573227178
134.65,0.07983828573227178
134.66,0.07990072222996857
134.67,0.07990072222996857
134.67,0.07990072222996857
134.69,0.07990072222996857
134.7,0.07990072222996857
134.71,0.07996357032665698
134.72,0.07996357032665698
134.73,0.07996357032665698
134.74,0.07996357032665698
134.75,0.07996357032665698
134.76,0.08002685259343323
134.77,0.08002685259343323
134.78,0.08002685259343323
134.78,0.08002685259343323
134.8,0.08002685259343323
134.81,0.08007942364348988
134.82,0.08007942364348988
134.83,0.08007942364348988
134.84,0.08007942364348988
134.85,0.08007942364348988
134.86,0.08014984451668535
134.87,0.08014984451668535
134.88,0.08014984451668535
134.89,0.08014984451668535
134.9,0.08014984451668535
134.91,0.0802022028889804
134.92,0.0802022028889804
134.93,0.0802022028889804
134.93,0.0802022028889804
134.95,0.0802022028889804
134.96,0.08026330289956445
134.97,0.08026330289956445
134.98,0.08026330289956445
134.99,0.08026330289956445
134.99,0.08026330289956445
135.01,0.08033367048401777
135.02,0.08033367048401777
135.03,0.08033367048401777
135.04,0.08033367048401777
135.05,0.08033367048401777
135.06,0.0803987224865722
135.07,0.0803987224865722
135.08,0.0803987224865722
135.09,0.0803987224865722
135.09,0.0803987224865722
135.11,0.08046495273481091
135.12,0.08046495273481091
135.13,0.08046495273481091
135.14,0.08046495273481091
135.15,0.08046495273481091
135.16,0.08053160985152588
135.16,0.08053160985152588
135.18,0.08053160985152588
135.19,0.08053160985152588
135.19,0.08053160985152588
135.21,0.08059867458247517
135.22,0.08059867458247517
135.23,0.08059867458247517
135.24,0.08059867458247517
135.25,0.08059867458247517
135.26,0.08065435543110736
135.27,0.08065435543110736
135.28,0.08065435543110736
135.29,0.08065435543110736
135.3,0.08065435543110736
135.31,0.08072888638353505
135.32,0.08072888638353505
135.33,0.08072888638353505
135.34,0.08072888638353505
135.35,0.08072888638353505
135.36,0.08078425939197466
135.37,0.08078425939197466
135.38,0.08078425939197466
135.39,0.08078425939197466
135.4,0.08078425939197466
135.41,0.08085968559520082
135.42,0.08085968559520082
135.43,0.08085968559520082
135.44,0.08085968559520082
135.45,0.08085968559520082
135.46,0.08091568680787603
135.47,0.08091568680787603
135.48,0.08091568680787603
135.49,0.08091568680787603
135.49,0.08091568680787603
135.51,0.08099201051010095
135.52,0.08099201051010095
135.53,0.08099201051010095
135.54,0.08099201051010095
135.55,0.08099201051010095
135.56,0.08104867487627922
135.57,0.08104867487627922
135.58,0.08104867487627922
135.59,0.08104867487627922
135.59,0.08104867487627922
135.61,0.08112589307630394
135.62,0.08112589307630394
135.63,0.08112589307630394
135.64,0.08112589307630394
135.65,0.08112589307630394
135.65,0.08119560197605077
135.67,0.08119560197605077
135.68,0.08119560197605077
135.69,0.08119560197605077
135.7,0.08119560197605077
135.71,0.08126661538425752
135.72,0.08126661538425752
135.73,0.08126661538425752
135.74,0.08126661538425752
135.75,0.08126661538425752
135.76,0.08133797890677547
135.77,0.08133797890677547
135.78,0.08133797890677547
135.79,0.08133797890677547
135.79,0.08133797890677547
135.81,0.08140970153002636
135.81,0.08140970153002636
135.83,0.08140970153002636
135.84,0.08140970153002636
135.85,0.08140970153002636
135.86,0.08148175060486545
135.86,0.08148175060486545
135.88,0.08148175060486545
135.89,0.08148175060486545
135.9,0.08148175060486545
135.91,0.08155411007209591
135.92,0.08155411007209591
135.92,0.08155411007209591
135.94,0.08155411007209591
135.95,0.08155411007209591
135.96,0.08162677736854106
135.97,0.08162677736854106
135.98,0.08162677736854106
135.99,0.08162677736854106
136.0,0.08162677736854106
136.01,0.08168702564984702
136.02,0.08168702564984702
136.03,0.08168702564984702
136.04,0.08168702564984702
136.05,0.08168702564984702
136.06,0.08175595680517173
136.06,0.08175595680517173
136.08,0.08175595680517173
136.09,0.08175595680517173
136.1,0.08175595680517173
136.11,0.08183523335295
136.12,0.08183523335295
136.12,0.08183523335295
136.14,0.08183523335295
136.15,0.08183523335295
136.16,0.08188059941987783
136.16,0.08188059941987783
136.18,0.08188059941987783
136.19,0.08188059941987783
136.2,0.08188059941987783
136.21,0.08197070167320747
136.21,0.08197070167320747
136.22,0.08197070167320747
136.24,0.08197070167320747
136.25,0.08197070167320747
136.26,0.08204332432707
136.27,0.08204332432707
136.27,0.08204332432707
136.29,0.08204332432707
136.3,0.08204332432707
136.3,0.08211837260083077
136.32,0.08211837260083077
136.32,0.08211837260083077
136.34,0.08211837260083077
136.35,0.08211837260083077
136.36,0.082193725008109
136.37,0.082193725008109
136.38,0.082193725008109
136.39,0.082193725008109
136.4,0.082193725008109
136.41,0.08225622946281537
136.42,0.08225622946281537
136.43,0.08225622946281537
136.44,0.08225622946281537
136.45,0.08225622946281537
136.46,0.0823397291947897
136.46,0.0823397291947897
136.48,0.0823397291947897
136.49,0.0823397291947897
136.5,0.0823397291947897
136.51,0.08241499788259603
136.52,0.08241499788259603
136.53,0.08241499788259603
136.54,0.08241499788259603
136.55,0.08241499788259603
136.56,0.08249150735080195
136.57,0.08249150735080195
136.58,0.08249150735080195
136.59,0.08249150735080195
136.6,0.08249150735080195
136.61,0.08256825124642066
136.62,0.08256825124642066
136.63,0.08256825124642066
136.64,0.08256825124642066
136.64,0.08256825124642066
136.66,0.08264525406657046
136.67,0.08264525406657046
136.68,0.08264525406657046
136.69,0.08264525406657046
136.69,0.08264525406657046
136.71,0.08272247130648357
136.72,0.08272247130648357
136.73,0.08272247130648357
136.74,0.08272247130648357
136.75,0.08272247130648357
136.76,0.08278640936932266
136.77,0.08278640936932266
136.78,0.08278640936932266
136.79,0.08278640936932266
136.8,0.08278640936932266
136.81,0.08287173554492124
136.82,0.08287173554492124
136.83,0.08287173554492124
136.84,0.08287173554492124
136.85,0.08287173554492124
136.86,0.08294858494764557
136.86,0.08294858494764557
136.88,0.08294858494764557
136.89,0.08294858494764557
136.89,0.08294858494764557
136.9,0.08295748306650498
136.92,0.08295748306650498
136.93,0.08295748306650498
136.94,0.08295748306650498
136.95,0.08295748306650498
136.96,0.08298918079875318
136.97,0.08298918079875318
136.98,0.08298918079875318
136.99,0.08298918079875318
137.0,0.08298918079875318
137.01,0.08301520363090824
137.02,0.08301520363090824
137.03,0.08301520363090824
137.04,0.08301520363090824
137.05,0.08301520363090824
137.06,0.08305008697251862
137.06,0.08305008697251862
137.08,0.08305008697251862
137.09,0.08305008697251862
137.1,0.08305008697251862
137.11,0.08308384699920157
137.12,0.08308384699920157
137.13,0.08308384699920157
137.14,0.08308384699920157
137.15,0.08308384699920157
137.15,0.0831202543153577
137.17,0.0831202543153577
137.18,0.0831202543153577
137.19,0.0831202543153577
137.19,0.0831202543153577
137.21,0.08315852621563895
137.22,0.08315852621563895
137.23,0.08315852621563895
137.24,0.08315852621563895
137.25,0.08315852621563895
137.26,0.08319858316183765
137.27,0.08319858316183765
137.28,0.08319858316183765
137.29,0.08319858316183765
137.3,0.08319858316183765
137.31,0.08324039323056952
137.32,0.08324039323056952
137.33,0.08324039323056952
137.34,0.08324039323056952
137.35,0.08324039323056952
137.36,0.08328392248087742
137.37,0.08328392248087742
137.38,0.08328392248087742
137.39,0.08328392248087742
137.4,0.08328392248087742
137.41,0.08332911935172417
137.42,0.08332911935172417
137.43,0.08332911935172417
137.44,0.08332911935172417
137.45,0.08332911935172417
137.46,0.08336765507335257
137.47,0.08336765507335257
137.48,0.08336765507335257
137.49,0.08336765507335257
137.5,0.08336765507335257
137.51,0.08341302884305785
137.51,0.08341302884305785
137.53,0.08341302884305785
137.54,0.08341302884305785
137.55,0.08341302884305785
137.56,0.08346689367664466
137.57,0.08346689367664466
137.58,0.08346689367664466
137.59,0.08346689367664466
137.6,0.08346689367664466
137.61,0.08351786804731803
137.62,0.08351786804731803
137.63,0.08351786804731803
137.64,0.08351786804731803
137.65,0.08351786804731803
137.66,0.08357092554947446
137.67,0.08357092554947446
137.68,0.08357092554947446
137.68,0.08357092554947446
137.7,0.08357092554947446
137.71,0.08362545827405327
137.72,0.08362545827405327
137.72,0.08362545827405327
137.74,0.08362545827405327
137.75,0.08362545827405327
137.76,0.08368142994460322
137.77,0.08368142994460322
137.78,0.08368142994460322
137.79,0.08368142994460322
137.8,0.08368142994460322
