Time,data
145.71,74.6851575810566
145.76,74.6851575810566
145.8,74.6851575810566
145.82,74.6851575810566
145.87,74.6851575810566
145.91,74.6851575810566
145.96,74.6851575810566
146.0,74.6851575810566
146.01,74.6851575810566
146.02,74.6851575810566
146.07,74.6851575810566
146.11,74.6851575810566
146.16,74.6851575810566
146.2,74.6851575810566
146.21,74.6851575810566
146.23,74.6851575810566
146.27,74.6851575810566
146.32,74.6851575810566
146.36,74.6851575810566
146.37,74.6851575810566
146.38,74.6851575810566
146.43,74.6851575810566
146.47,74.6851575810566
146.52,74.6851575810566
146.54,74.6851575810566
146.59,74.6851575810566
146.64,74.6851575810566
146.68,74.6851575810566
146.7,74.6851575810566
146.71,74.6851575810566
146.75,74.6851575810566
146.8,74.6851575810566
146.83,74.6851575810566
146.85,74.6851575810566
146.87,74.6851575810566
146.91,74.6851575810566
146.95,74.6851575810566
147.0,74.6851575810566
147.04,74.6851575810566
147.05,74.6851575810566
147.06,74.6851575810566
147.11,74.6851575810566
147.15,74.6851575810566
147.2,74.6851575810566
147.23,74.6851575810566
147.25,74.6851575810566
147.26,74.6851575810566
147.31,74.6851575810566
147.35,74.6851575810566
147.4,74.6851575810566
147.44,74.6851575810566
147.47,74.6851575810566
147.5,74.6851575810566
147.51,74.6851575810566
147.54,74.6851575810566
147.58,74.6851575810566
147.64,74.6851575810566
147.67,74.6851575810566
147.69,74.6851575810566
147.7,74.6851575810566
147.74,74.6851575810566
147.79,74.6851575810566
147.83,74.6851575810566
147.88,74.6851575810566
147.92,74.6851575810566
147.93,74.6851575810566
147.94,74.6851575810566
147.99,74.6851575810566
148.03,74.6851575810566
148.07,74.6851575810566
148.12,74.6851575810566
148.14,74.6851575810566
148.19,74.6851575810566
148.24,74.6851575810566
148.28,74.6851575810566
148.29,74.6851575810566
148.31,74.6851575810566
148.35,74.6851575810566
148.39,74.6851575810566
148.44,74.6851575810566
148.48,74.6851575810566
148.5,74.6851575810566
148.55,74.6851575810566
148.59,74.6851575810566
148.63,74.6851575810566
148.69,74.6851575810566
148.7,74.6851575810566
148.75,74.6851575810566
148.79,74.6851575810566
148.84,74.6851575810566
148.85,74.6851575810566
148.87,74.6851575810566
148.91,74.6851575810566
148.94,74.6851575810566
148.99,74.6851575810566
149.04,74.6851575810566
149.09,74.6851575810566
149.1,74.6851575810566
149.15,74.6851575810566
149.2,74.6851575810566
149.24,74.6851575810566
149.28,74.6851575810566
149.3,74.6851575810566
149.35,74.6851575810566
149.4,74.6851575810566
149.43,74.6851575810566
149.48,74.6851575810566
149.49,74.6851575810566
149.5,74.6851575810566
149.54,74.6851575810566
149.59,74.6851575810566
149.64,74.6851575810566
149.68,74.6851575810566
149.69,74.6851575810566
149.71,74.6851575810566
149.74,74.6851575810566
149.79,74.6851575810566
149.84,74.6851575810566
149.86,74.6851575810566
149.91,74.6851575810566
149.94,74.6851575810566
149.99,74.6851575810566
150.04,74.6851575810566
150.06,74.6851575810566
150.07,74.6851575810566
150.11,74.6851575810566
150.15,74.6851575810566
150.2,74.6851575810566
150.24,74.6851575810566
150.26,74.6851575810566
150.3,74.6851575810566
150.36,74.6851575810566
150.4,74.6851575810566
150.41,74.6851575810566
150.43,74.6851575810566
150.47,74.6851575810566
150.51,74.6851575810566
150.55,74.6851575810566
150.6,74.6851575810566
150.62,74.6851575810566
150.63,74.6851575810566
150.66,74.6851575810566
150.71,74.6851575810566
150.76,74.6851575810566
150.81,74.6851575810566
150.82,74.6851575810566
150.86,74.6851575810566
150.91,74.6851575810566
150.95,74.6851575810566
151.0,74.6851575810566
151.02,74.6851575810566
151.07,74.6851575810566
