Time,data
131.83,-1.5700000524520874
131.84,-1.5700000524520874
131.86,-1.5700000524520874
131.9,-1.5700000524520874
131.95,-1.5700000524520874
131.99,-1.5700000524520874
132.0,-1.5700000524520874
132.02,-1.5700000524520874
132.06,-1.5700000524520874
132.11,-1.5700000524520874
132.14,-1.5700000524520874
132.16,-1.5700000524520874
132.18,-1.5700000524520874
132.22,-1.5700000524520874
132.26,-1.5700000524520874
132.31,-1.5700000524520874
132.36,-1.5700000524520874
132.38,-1.5700000524520874
132.42,-1.5700000524520874
132.46,-1.5700000524520874
132.51,-1.5700000524520874
132.55,-1.5700000524520874
132.56,-1.5700000524520874
132.58,-1.5700000524520874
132.62,-1.5700000524520874
132.67,-1.5700000524520874
132.71,-1.5700000524520874
132.76,-1.5700000524520874
132.8,-1.5700000524520874
132.81,-1.5700000524520874
132.86,-1.5700000524520874
132.9,-1.5700000524520874
132.95,-1.5700000524520874
132.99,-1.5700000524520874
133.01,-1.5700000524520874
133.02,-1.5700000524520874
133.06,-1.5700000524520874
133.1,-1.5700000524520874
133.15,-1.5700000524520874
133.18,-1.5700000524520874
133.2,-1.5700000524520874
133.22,-1.5700000524520874
133.26,-1.5700000524520874
133.29,-1.5700000524520874
133.3,-1.5700000524520874
133.31,-1.5700000524520874
133.34,-1.5700000524520874
133.39,-1.5700000524520874
133.44,-1.5700000524520874
133.48,-1.5700000524520874
133.53,-1.5700000524520874
133.57,-1.5700000524520874
133.58,-1.5700000524520874
133.59,-1.5700000524520874
133.62,-1.5700000524520874
133.67,-1.5700000524520874
133.72,-1.5700000524520874
133.76,-1.5700000524520874
133.8,-1.5700000524520874
133.85,-1.5700000524520874
133.86,-1.5700000524520874
133.91,-1.5700000524520874
133.94,-1.5700000524520874
133.99,-1.5700000524520874
134.04,-1.5700000524520874
134.09,-1.5700000524520874
134.14,-1.5700000524520874
134.19,-1.5700000524520874
134.23,-1.5700000524520874
134.28,-1.5700000524520874
134.29,-1.5700000524520874
134.34,-1.5700000524520874
134.38,-1.5700000524520874
134.42,-1.5700000524520874
134.43,-1.5700000524520874
134.44,-1.5700000524520874
134.49,-1.5700000524520874
134.54,-1.5700000524520874
134.59,-1.5700000524520874
134.63,-1.5700000524520874
134.67,-1.5700000524520874
134.68,-1.5700000524520874
134.7,-1.5700000524520874
134.74,-1.5700000524520874
134.78,-1.5700000524520874
134.82,-1.5700000524520874
134.87,-1.5700000524520874
134.9,-1.5700000524520874
134.92,-1.5700000524520874
134.94,-1.5700000524520874
134.98,-1.5700000524520874
135.02,-1.5700000524520874
135.07,-1.5700000524520874
135.11,-1.5700000524520874
135.12,-1.5700000524520874
135.14,-1.5700000524520874
135.18,-1.5700000524520874
135.22,-1.5700000524520874
135.27,-1.5700000524520874
135.32,-1.5700000524520874
135.34,-1.5700000524520874
135.37,-1.5700000524520874
135.43,-1.5700000524520874
135.47,-1.5700000524520874
135.48,-1.5700000524520874
135.49,-1.5700000524520874
135.54,-1.5700000524520874
135.59,-1.5700000524520874
135.63,-1.5700000524520874
135.64,-1.5700000524520874
135.66,-1.5700000524520874
135.7,-1.5700000524520874
135.74,-1.5700000524520874
135.79,-1.5700000524520874
135.83,-1.5700000524520874
135.84,-1.5700000524520874
135.86,-1.5700000524520874
135.9,-1.5700000524520874
135.95,-1.5700000524520874
135.99,-1.5700000524520874
136.0,-1.5700000524520874
136.02,-1.5700000524520874
136.06,-1.5700000524520874
136.1,-1.5700000524520874
136.15,-1.5700000524520874
136.19,-1.5700000524520874
136.21,-1.5700000524520874
136.26,-1.5700000524520874
136.3,-1.5700000524520874
136.35,-1.5700000524520874
136.39,-1.5700000524520874
136.4,-1.5700000524520874
136.42,-1.5700000524520874
136.46,-1.5700000524520874
136.5,-1.5700000524520874
136.55,-1.5700000524520874
136.59,-1.5700000524520874
136.61,-1.5700000524520874
136.62,-1.5700000524520874
136.66,-1.5700000524520874
136.69,-1.5700000524520874
136.75,-1.5700000524520874
136.79,-1.5700000524520874
136.84,-1.5700000524520874
136.86,-1.5700000524520874
136.89,-1.5700000524520874
136.94,-1.5700000524520874
136.99,-1.5700000524520874
137.03,-1.5700000524520874
137.04,-1.5700000524520874
137.07,-1.5700000524520874
137.11,-1.5700000524520874
137.15,-1.5700000524520874
137.17,-1.5700000524520874
137.18,-1.5700000524520874
137.22,-1.5700000524520874
137.26,-1.5700000524520874
137.31,-1.5700000524520874
137.35,-1.5700000524520874
137.36,-1.5700000524520874
137.38,-1.5700000524520874
137.42,-1.5700000524520874
137.46,-1.5700000524520874
137.51,-1.5700000524520874
137.55,-1.5700000524520874
137.56,-1.5700000524520874
137.58,-1.5700000524520874
137.62,-1.5700000524520874
137.66,-1.5700000524520874
137.71,-1.5700000524520874
137.75,-1.5700000524520874
137.77,-1.5700000524520874
137.78,-1.5700000524520874
137.82,-1.5700000524520874
137.87,-1.5700000524520874
137.9,-1.5700000524520874
137.95,-1.5700000524520874
137.96,-1.5700000524520874
137.98,-1.5700000524520874
138.01,-1.5700000524520874
138.06,-1.5700000524520874
138.1,-1.5700000524520874
138.15,-1.5700000524520874
138.16,-1.5700000524520874
138.19,-1.5700000524520874
138.23,-1.5700000524520874
138.28,-1.5700000524520874
138.29,-1.5700000524520874
138.3,-1.5700000524520874
138.34,-1.5700000524520874
138.38,-1.5700000524520874
138.42,-1.5700000524520874
138.47,-1.5700000524520874
138.52,-1.5700000524520874
138.53,-1.5700000524520874
138.54,-1.5700000524520874
138.58,-1.5700000524520874
138.62,-1.5700000524520874
138.67,-1.5700000524520874
138.71,-1.5700000524520874
138.73,-1.5700000524520874
138.74,-1.5700000524520874
138.78,-1.5700000524520874
138.83,-1.5700000524520874
138.87,-1.5700000524520874
138.88,-1.5700000524520874
138.9,-1.5700000524520874
138.94,-1.5700000524520874
138.98,-1.5700000524520874
139.02,-1.5700000524520874
139.06,-1.5700000524520874
139.09,-1.5700000524520874
139.14,-1.5700000524520874
139.17,-1.5700000524520874
139.23,-1.5700000524520874
139.25,-1.5700000524520874
139.29,-1.5700000524520874
139.33,-1.5700000524520874
139.37,-1.5700000524520874
139.42,-1.5700000524520874
139.45,-1.5700000524520874
139.49,-1.5700000524520874
139.53,-1.5700000524520874
139.58,-1.5700000524520874
139.63,-1.5700000524520874
139.67,-1.5700000524520874
139.68,-1.5700000524520874
139.7,-1.5700000524520874
139.73,-1.5700000524520874
139.78,-1.5700000524520874
139.83,-1.5700000524520874
139.87,-1.5700000524520874
139.88,-1.5700000524520874
139.9,-1.5700000524520874
139.94,-1.5700000524520874
139.97,-1.5700000524520874
140.03,-1.5700000524520874
140.07,-1.5700000524520874
140.09,-1.5700000524520874
140.1,-1.5700000524520874
140.14,-1.5700000524520874
140.18,-1.5700000524520874
140.22,-1.5700000524520874
140.23,-1.5700000524520874
140.27,-1.5700000524520874
140.3,-1.5700000524520874
140.36,-1.5700000524520874
140.4,-1.5700000524520874
140.44,-1.5700000524520874
140.49,-1.5700000524520874
140.53,-1.5700000524520874
140.54,-1.5700000524520874
140.55,-1.5700000524520874
140.59,-1.5700000524520874
140.62,-1.5700000524520874
140.68,-1.5700000524520874
140.72,-1.5700000524520874
140.77,-1.5700000524520874
140.81,-1.5700000524520874
140.82,-1.5700000524520874
140.83,-1.5700000524520874
140.87,-1.5700000524520874
140.91,-1.5700000524520874
140.95,-1.5700000524520874
141.0,-1.5700000524520874
141.05,-1.5700000524520874
141.08,-1.5700000524520874
141.1,-1.5700000524520874
141.1,-1.5700000524520874
141.15,-1.5700000524520874
141.2,-1.5700000524520874
141.24,-1.5700000524520874
141.28,-1.5700000524520874
141.33,-1.5700000524520874
141.38,-1.5700000524520874
141.39,-1.5700000524520874
141.43,-1.5700000524520874
141.47,-1.5700000524520874
141.52,-1.5700000524520874
141.56,-1.5700000524520874
141.6,-1.5700000524520874
141.65,-1.5700000524520874
141.69,-1.5700000524520874
141.7,-1.5700000524520874
141.75,-1.5700000524520874
141.8,-1.5700000524520874
141.84,-1.5700000524520874
141.88,-1.5700000524520874
141.92,-1.5700000524520874
141.97,-1.5700000524520874
141.98,-1.5700000524520874
141.99,-1.5700000524520874
142.03,-1.5700000524520874
142.07,-1.5700000524520874
142.11,-1.5700000524520874
142.16,-1.5700000524520874
142.21,-1.5700000524520874
142.26,-1.5700000524520874
142.3,-1.5700000524520874
142.31,-1.5700000524520874
142.32,-1.5700000524520874
142.37,-1.5700000524520874
142.41,-1.5700000524520874
142.46,-1.5700000524520874
142.5,-1.5700000524520874
142.54,-1.5700000524520874
142.55,-1.5700000524520874
142.57,-1.5700000524520874
142.61,-1.5700000524520874
142.66,-1.5700000524520874
142.7,-1.5700000524520874
142.71,-1.5700000524520874
142.75,-1.5700000524520874
142.79,-1.5700000524520874
142.84,-1.5700000524520874
142.89,-1.5700000524520874
142.93,-1.5700000524520874
142.95,-1.5700000524520874
142.98,-1.5700000524520874
143.03,-1.5700000524520874
143.08,-1.5700000524520874
143.12,-1.5700000524520874
143.16,-1.5700000524520874
143.21,-1.5700000524520874
143.25,-1.5700000524520874
143.26,-1.5700000524520874
143.27,-1.5700000524520874
143.31,-1.5700000524520874
143.35,-1.5700000524520874
143.4,-1.5700000524520874
143.44,-1.5700000524520874
143.48,-1.5700000524520874
143.53,-1.5700000524520874
143.57,-1.5700000524520874
143.58,-1.5700000524520874
143.59,-1.5700000524520874
143.63,-1.5700000524520874
143.68,-1.5700000524520874
143.72,-1.5700000524520874
143.76,-1.5700000524520874
143.81,-1.5700000524520874
143.86,-1.5700000524520874
143.87,-1.5700000524520874
143.9,-1.5700000524520874
143.95,-1.5700000524520874
144.0,-1.5700000524520874
144.04,-1.5700000524520874
144.07,-1.5700000524520874
144.13,-1.5700000524520874
144.18,-1.5700000524520874
144.22,-1.5700000524520874
144.23,-1.5700000524520874
144.24,-1.5700000524520874
144.28,-1.5700000524520874
144.34,-1.5700000524520874
144.38,-1.5700000524520874
144.42,-1.5700000524520874
144.43,-1.5700000524520874
144.44,-1.5700000524520874
144.49,-1.5700000524520874
144.53,-1.5700000524520874
144.58,-1.5700000524520874
144.62,-1.5700000524520874
144.63,-1.5700000524520874
144.65,-1.5700000524520874
144.68,-1.5700000524520874
144.74,-1.5700000524520874
144.78,-1.5700000524520874
144.79,-1.5700000524520874
144.8,-1.5700000524520874
144.84,-1.5700000524520874
144.89,-1.5700000524520874
144.94,-1.5700000524520874
144.98,-1.5700000524520874
145.03,-1.5700000524520874
145.07,-1.5700000524520874
145.09,-1.5700000524520874
145.1,-1.5700000524520874
145.14,-1.5700000524520874
145.18,-1.5700000524520874
145.23,-1.5700000524520874
145.28,-1.5700000524520874
145.29,-1.5700000524520874
145.3,-1.5700000524520874
145.34,-1.5700000524520874
145.38,-1.5700000524520874
145.43,-1.5700000524520874
145.47,-1.5700000524520874
145.49,-1.5700000524520874
145.5,-1.5700000524520874
145.54,-1.5700000524520874
145.58,-1.5700000524520874
145.62,-1.5700000524520874
145.63,-1.5700000524520874
145.64,-1.5700000524520874
145.69,-1.5700000524520874
145.73,-1.5700000524520874
145.78,-1.5700000524520874
145.82,-1.5700000524520874
145.82,-1.5700000524520874
145.84,-1.5700000524520874
145.89,-1.5700000524520874
145.93,-1.5700000524520874
145.98,-1.5700000524520874
146.02,-1.5700000524520874
146.03,-1.5700000524520874
146.05,-1.5700000524520874
146.09,-1.5700000524520874
146.14,-1.5700000524520874
146.18,-1.5700000524520874
146.22,-1.5700000524520874
146.23,-1.5700000524520874
146.24,-1.5700000524520874
146.29,-1.5700000524520874
146.34,-1.5700000524520874
146.38,-1.5700000524520874
146.42,-1.5700000524520874
146.42,-1.5700000524520874
146.45,-1.5700000524520874
146.48,-1.5700000524520874
146.53,-1.5700000524520874
146.58,-1.5700000524520874
146.62,-1.5700000524520874
146.63,-1.5700000524520874
146.65,-1.5700000524520874
146.68,-1.5700000524520874
146.73,-1.5700000524520874
146.78,-1.5700000524520874
146.83,-1.5700000524520874
146.86,-1.5700000524520874
146.88,-1.5700000524520874
146.9,-1.5700000524520874
146.94,-1.5700000524520874
146.99,-1.5700000524520874
147.03,-1.5700000524520874
147.04,-1.5700000524520874
147.05,-1.5700000524520874
147.1,-1.5700000524520874
147.13,-1.5700000524520874
147.19,-1.5700000524520874
147.24,-1.5700000524520874
147.25,-1.5700000524520874
147.27,-1.5700000524520874
147.31,-1.5700000524520874
147.35,-1.5700000524520874
147.37,-1.5700000524520874
147.37,-1.5700000524520874
147.42,-1.5700000524520874
147.46,-1.5700000524520874
147.51,-1.5700000524520874
147.54,-1.5700000524520874
147.56,-1.5700000524520874
147.58,-1.5700000524520874
147.62,-1.5700000524520874
147.66,-1.5700000524520874
147.7,-1.5700000524520874
147.75,-1.5700000524520874
147.76,-1.5700000524520874
147.78,-1.5700000524520874
147.81,-1.5700000524520874
147.86,-1.5700000524520874
147.9,-1.5700000524520874
147.9,-1.5700000524520874
147.92,-1.5700000524520874
147.97,-1.5700000524520874
148.0,-1.5700000524520874
148.06,-1.5700000524520874
148.1,-1.5700000524520874
148.14,-1.5700000524520874
148.19,-1.5700000524520874
148.24,-1.5700000524520874
148.26,-1.5700000524520874
148.3,-1.5700000524520874
148.34,-1.5700000524520874
148.39,-1.5700000524520874
148.43,-1.5700000524520874
148.44,-1.5700000524520874
148.45,-1.5700000524520874
148.5,-1.5700000524520874
148.54,-1.5700000524520874
148.59,-1.5700000524520874
148.62,-1.5700000524520874
148.64,-1.5700000524520874
148.66,-1.5700000524520874
148.7,-1.5700000524520874
148.74,-1.5700000524520874
148.79,-1.5700000524520874
148.83,-1.5700000524520874
148.84,-1.5700000524520874
148.86,-1.5700000524520874
148.9,-1.5700000524520874
148.94,-1.5700000524520874
148.99,-1.5700000524520874
149.0,-1.5700000524520874
149.02,-1.5700000524520874
149.06,-1.5700000524520874
149.1,-1.5700000524520874
149.14,-1.5700000524520874
149.2,-1.5700000524520874
149.2,-1.5700000524520874
149.22,-1.5700000524520874
149.26,-1.5700000524520874
149.3,-1.5700000524520874
149.34,-1.5700000524520874
149.39,-1.5700000524520874
149.43,-1.5700000524520874
149.45,-1.5700000524520874
149.46,-1.5700000524520874
149.51,-1.5700000524520874
149.55,-1.5700000524520874
149.57,-1.5700000524520874
149.58,-1.5700000524520874
149.62,-1.5700000524520874
149.67,-1.5700000524520874
149.72,-1.5700000524520874
149.72,-1.5700000524520874
149.74,-1.5700000524520874
149.77,-1.5700000524520874
149.82,-1.5700000524520874
149.87,-1.5700000524520874
149.88,-1.5700000524520874
149.9,-1.5700000524520874
149.94,-1.5700000524520874
149.98,-1.5700000524520874
150.02,-1.5700000524520874
150.02,-1.5700000524520874
150.05,-1.5700000524520874
150.09,-1.5700000524520874
150.13,-1.5700000524520874
150.18,-1.5700000524520874
150.22,-1.5700000524520874
150.23,-1.5700000524520874
150.24,-1.5700000524520874
150.29,-1.5700000524520874
150.33,-1.5700000524520874
150.38,-1.5700000524520874
150.42,-1.5700000524520874
150.43,-1.5700000524520874
150.45,-1.5700000524520874
150.49,-1.5700000524520874
150.53,-1.5700000524520874
150.58,-1.5700000524520874
150.62,-1.5700000524520874
150.63,-1.5700000524520874
150.65,-1.5700000524520874
150.68,-1.5700000524520874
150.74,-1.5700000524520874
150.78,-1.5700000524520874
150.79,-1.5700000524520874
150.8,-1.5700000524520874
150.85,-1.5700000524520874
150.89,-1.5700000524520874
150.93,-1.5700000524520874
150.98,-1.5700000524520874
151.02,-1.5700000524520874
151.05,-1.5700000524520874
