Time,data
143.9,57.76089965627279
143.95,57.76089965627279
144.0,57.76089965627279
144.04,57.76089965627279
144.07,57.76089965627279
144.13,57.76089965627279
144.18,57.76089965627279
144.22,57.76089965627279
144.23,57.76089965627279
144.24,57.76089965627279
144.28,57.76089965627279
144.34,57.76089965627279
144.38,57.76089965627279
144.42,57.76089965627279
144.43,57.76089965627279
144.44,57.76089965627279
144.49,57.76089965627279
144.53,57.76089965627279
144.57,57.76089965627279
144.62,57.76089965627279
144.63,57.76089965627279
144.65,57.76089965627279
144.68,57.76089965627279
144.74,57.76089965627279
144.78,57.76089965627279
144.79,57.76089965627279
144.8,57.76089965627279
144.84,57.76089965627279
144.89,57.76089965627279
144.94,57.76089965627279
144.98,57.76089965627279
145.03,57.76089965627279
145.07,57.76089965627279
145.09,57.76089965627279
145.1,57.76089965627279
145.14,57.76089965627279
145.18,57.76089965627279
145.23,57.76089965627279
145.28,57.76089965627279
145.29,57.76089965627279
145.3,57.76089965627279
145.34,57.76089965627279
145.38,57.76089965627279
145.43,57.76089965627279
145.47,57.76089965627279
145.49,57.76089965627279
145.5,57.76089965627279
145.54,57.76089965627279
145.58,57.76089965627279
145.62,57.76089965627279
145.63,57.76089965627279
145.64,57.76089965627279
145.69,57.76089965627279
145.73,57.76089965627279
145.78,57.76089965627279
145.82,57.76089965627279
145.82,57.76089965627279
145.84,57.76089965627279
145.89,57.76089965627279
145.93,57.76089965627279
145.98,57.76089965627279
146.02,57.76089965627279
146.03,57.76089965627279
146.05,57.76089965627279
146.09,57.76089965627279
146.14,57.76089965627279
146.18,57.76089965627279
146.22,57.76089965627279
146.23,57.76089965627279
146.24,57.76089965627279
146.29,57.76089965627279
146.34,57.76089965627279
146.38,57.76089965627279
146.42,57.76089965627279
146.42,57.76089965627279
146.45,57.76089965627279
146.48,57.76089965627279
146.53,57.76089965627279
146.58,57.76089965627279
146.62,57.76089965627279
146.63,57.76089965627279
146.65,57.76089965627279
146.68,57.76089965627279
146.73,57.76089965627279
146.78,57.76089965627279
146.83,57.76089965627279
146.86,57.76089965627279
146.88,57.76089965627279
146.9,57.76089965627279
146.94,57.76089965627279
146.99,57.76089965627279
147.03,57.76089965627279
147.04,57.76089965627279
147.05,57.76089965627279
147.1,57.76089965627279
147.13,57.76089965627279
147.19,57.76089965627279
147.24,57.76089965627279
147.25,57.76089965627279
147.27,57.76089965627279
147.31,57.76089965627279
147.35,57.76089965627279
147.37,57.76089965627279
147.37,57.76089965627279
147.42,57.76089965627279
147.46,57.76089965627279
147.51,57.76089965627279
147.54,57.76089965627279
147.56,57.76089965627279
147.58,57.76089965627279
147.62,57.76089965627279
147.66,57.76089965627279
147.7,57.76089965627279
147.75,57.76089965627279
147.76,57.76089965627279
147.78,57.76089965627279
147.81,57.76089965627279
147.86,57.76089965627279
147.9,57.76089965627279
147.9,57.76089965627279
147.92,57.76089965627279
147.97,57.76089965627279
148.0,57.76089965627279
148.06,57.76089965627279
148.1,57.76089965627279
148.14,57.76089965627279
148.19,57.76089965627279
148.24,57.76089965627279
148.26,57.76089965627279
148.3,57.76089965627279
148.34,57.76089965627279
148.39,57.76089965627279
148.43,57.76089965627279
148.44,57.76089965627279
148.45,57.76089965627279
148.5,57.76089965627279
148.54,57.76089965627279
148.59,57.76089965627279
148.62,57.76089965627279
148.64,57.76089965627279
148.66,57.76089965627279
148.7,57.76089965627279
148.74,57.76089965627279
148.79,57.76089965627279
148.83,57.76089965627279
148.84,57.76089965627279
148.86,57.76089965627279
148.9,57.76089965627279
148.94,57.76089965627279
148.99,57.76089965627279
149.0,57.76089965627279
149.02,57.76089965627279
149.06,57.76089965627279
149.1,57.76089965627279
149.14,57.76089965627279
149.2,57.76089965627279
149.2,57.76089965627279
149.22,57.76089965627279
149.26,57.76089965627279
149.3,57.76089965627279
149.34,57.76089965627279
149.39,57.76089965627279
149.43,57.76089965627279
149.45,57.76089965627279
149.46,57.76089965627279
149.51,57.76089965627279
149.55,57.76089965627279
149.57,57.76089965627279
149.58,57.76089965627279
149.62,57.76089965627279
149.67,57.76089965627279
149.72,57.76089965627279
149.72,57.76089965627279
149.73,57.76089965627279
149.77,57.76089965627279
149.82,57.76089965627279
149.87,57.76089965627279
149.88,57.76089965627279
149.9,57.76089965627279
149.94,57.76089965627279
149.98,57.76089965627279
150.02,57.76089965627279
150.02,57.76089965627279
150.05,57.76089965627279
150.09,57.76089965627279
150.13,57.76089965627279
150.18,57.76089965627279
150.22,57.76089965627279
150.23,57.76089965627279
150.24,57.76089965627279
150.29,57.76089965627279
150.33,57.76089965627279
150.38,57.76089965627279
150.42,57.76089965627279
150.43,57.76089965627279
150.45,57.76089965627279
150.49,57.76089965627279
150.53,57.76089965627279
150.58,57.76089965627279
150.62,57.76089965627279
150.63,57.76089965627279
150.65,57.76089965627279
150.68,57.76089965627279
150.74,57.76089965627279
150.78,57.76089965627279
150.79,57.76089965627279
150.8,57.76089965627279
150.85,57.76089965627279
150.89,57.76089965627279
150.93,57.76089965627279
150.98,57.76089965627279
151.02,57.76089965627279
151.05,57.76089965627279
