Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
83.38,7.792615348984376,0.0006544710629905071,0.00557018693605593,0.0003751883689271965,-0.0005288195257900316,-1.3761722023468475e-05
83.39,7.799735022920448,0.0005119173949662513,0.005759668342037722,0.000316527030698504,-0.0006323708448455126,-0.0001291354239861282
83.4,7.809535821064896,0.0006012871063636373,0.005824271352172954,0.00017964537497314266,-0.0003343601868282009,-0.00013999203506919939
83.41,7.825832727811551,0.000966221118832232,0.005902691681612552,-8.217862778785464e-05,-0.00016992146557323108,-0.0004768960937573648
83.42,7.825832727811551,0.000966221118832232,0.005902691681612552,-8.217862778785464e-05,-0.00016992146557323108,-0.0004768960937573648
83.43,7.837843879008297,0.0014547609055399757,0.006226300497249477,-0.000347880421409069,-0.00020331510857365059,-0.0008801775883214538
83.44,7.837843866698625,0.0015245457776373508,0.006225099992309124,-0.00034787874601229396,-0.00020331507611482362,-0.0008801782579993525
83.45,7.842537797929907,0.0017444480612954557,0.006332840512698303,-0.0004125353973190921,-0.00021779553909745478,-0.0011199098109610263
83.46,7.864631040310757,0.002259024324519932,0.005895574065224284,-0.0003699247632590173,0.0004925057450548881,-0.0012361060171936827
83.47,7.864631040310757,0.002259024324519932,0.005895574065224284,-0.0003699247632590173,0.0004925057450548881,-0.0012361060171936827
83.48,7.873960527182469,0.0024004902856743955,0.005701152716247299,-0.0001666922377907914,0.00018917917945443976,-0.0011434409684302994
83.49,7.882229466531299,0.0021333711135295298,0.005653704503560198,0.00012039777493746235,-0.0002332088047894604,-0.0010126199100540271
83.5,7.889437611510118,0.0018630955362930399,0.005684752528147371,0.00029455020906863646,-0.0006118912483964073,-0.0007139777915787718
83.51,7.895665578976156,0.0014075304172922482,0.005725752367869859,0.0004430761982895551,-0.0008391117526067999,-0.0005661834435305423
83.52,7.90100091453536,0.0011008359217153842,0.005739232036399903,0.00045852827013272146,-0.0008932724414234401,-0.0003467441944187969
83.53,7.905524243943294,0.00076107440435348,0.00572062929471664,0.0004432897901251803,-0.0008088386234727534,-0.0003270195657222849
83.54,7.916711220684639,0.0006288871589810261,0.00554409242507235,0.0003200552371065958,-2.590114915068377e-05,-0.00013560323651459717
83.55,7.926987264744717,0.0005459465553113614,0.0054074225349291264,0.00019505878721307168,0.0003024459618551134,-0.0002002195936048327
83.56,7.937985547685496,0.0007142317383712418,0.005475510657088623,9.002223875061602e-06,0.00041550808323908824,-0.00022197803699766015
83.57,7.947708922735943,0.0008754705795547164,0.0057801128705541206,-0.00012663935179325325,0.00024530565198850715,-0.0004484237417741243
83.58,7.9634243884135385,0.0014389863673772221,0.006573786167059306,-0.000404968680812576,-0.00027193925131698167,-0.0008945173981425284
83.59,7.963424380422098,0.0015110345442506997,0.006567297725960423,-0.0004049669490665301,-0.00027193922581554423,-0.0008945181898945298
83.6,7.969668038410244,0.0019149918765975823,0.006744192045651238,-0.000498005376237725,-0.00041669730713617966,-0.0010320041777708625
83.61,7.975000304167729,0.0021168533764374976,0.006679042000717943,-0.00044022581559112787,-0.00047602990637368833,-0.0012461695905401843
83.62,7.983343419783606,0.0022135570687115205,0.006005274259075969,-3.446299813863628e-05,-0.000518364754105256,-0.0012242107327676331
83.63,7.983343419783606,0.0022135570687115205,0.006005274259075969,-3.446299813863628e-05,-0.000518364754105256,-0.0012242107327676331
83.64,7.986589273780852,0.00198194763188405,0.005624491272581888,0.00019324298184680353,-0.0005403195024173772,-0.0009332209628706355
83.65,8.000569380639293,0.0013869577754128167,0.005140786296077103,0.00042150031658692925,0.0003990319166114324,-0.0004962875768961834
83.66,8.029130453926419,0.0006117294927098227,0.004935192969791455,0.00043000475756606543,0.0006784793726700814,8.062498053547194e-05
83.67,8.029130453926419,0.0006117294927098227,0.004935192969791455,0.00043000475756606543,0.0006784793726700814,8.062498053547194e-05
83.68,8.04299088729131,0.0005436891611325448,0.005366939169041587,0.00030092779508872537,0.00029182071225466885,0.00017262753856475108
83.69,8.055164560075207,0.0005455797783463379,0.005953146548066122,0.00019431346761466167,-0.00023311288837952083,-1.556202718524802e-05
83.7,8.065750868110962,0.0008038753471670962,0.006469428104968283,4.200566210792195e-05,-0.0006496942101248421,-0.00018389321077294136
83.71,8.078547069002637,0.0010584966272073094,0.006708400401815853,-8.720170576201489e-05,-0.0005227808646800897,-0.0004846065715515971
83.72,8.089867455702388,0.0014976808300601486,0.006725457611734726,-0.0002437691007642156,-0.00040587359708662055,-0.0006978222590754918
83.73,8.099635720240158,0.0018370807610850835,0.006679566883976468,-0.00034002056815187864,-0.00031249400760950425,-0.0010515554818096645
83.74,8.118817401799362,0.0024275107636018943,0.006474087646751342,-0.0004540636629787994,8.719598896076058e-05,-0.0014534797154637836
83.75,8.128336415302815,0.002892498006835791,0.006283640518469666,-0.000386724702113719,8.833401351141653e-05,-0.0015306820993069954
83.76,8.13661875930536,0.0027514495706082477,0.006071028776004525,-0.00011819900652201039,-0.00015075885799566423,-0.0016023592965239135
83.77,8.136618711444346,0.002882757210667891,0.0060742431364310895,-0.00011819594115062353,-0.00015075872458408595,-0.0016023595351920422
83.78,8.143855475542724,0.00270908877559887,0.005913171047974849,0.00013638443104558082,-0.0004582741378447851,-0.001311114853271516
83.79,8.155360835107356,0.0018379798284623595,0.005762592572980512,0.000478224886481117,-0.0008395100965478051,-0.0007794808893175824
83.8,8.1655028750165,0.0012911584543951228,0.005635295893510193,0.0005360004493809777,-0.00035680030457900324,-0.0005173443861091248
83.81,8.1655028750165,0.0012911584543951228,0.005635295893510193,0.0005360004493809777,-0.00035680030457900324,-0.0005173443861091248
83.82,8.17472525302847,0.0010093398565215565,0.005548975325349101,0.00043543176407353205,-0.00013859740535028428,-0.0002820172318162827
83.83,8.182749232792041,0.0007669609491683972,0.005626569084019508,0.0003304362079452208,-0.0001576399056888743,-0.00030318609084935164
83.84,8.197586515524053,0.0007557867361988515,0.006115924521229881,1.572123474667268e-05,-0.00019718266052776796,-0.00046372906246472937
83.85,8.197586512280969,0.0007945871864874204,0.006115353501436025,1.572213573252928e-05,-0.00019718262299412334,-0.0004637290478785551
83.86,8.204526308954359,0.0010272224874301825,0.006327894507861832,-0.00017526580549870018,-0.00019892846712273976,-0.000554682615887111
83.87,8.212129468259517,0.001230655535818007,0.006474344923987862,-0.0003264182245442225,-7.918892861373879e-05,-0.0007906799194031433
83.88,8.218790592415376,0.001609430068885238,0.006562043811870414,-0.0004778215922300833,-5.2043356677414535e-05,-0.0009083616375207874
83.89,8.224521879298814,0.0018561294257213954,0.006586420746816171,-0.0004992750870240659,-0.00010210901793016136,-0.001143894157569553
83.9,8.229387916339952,0.0022284366343202824,0.006510631023754577,-0.0004659589688432471,-0.0002152483917648009,-0.0012350134302090273
83.91,8.239124410157782,0.002251619577210359,0.006194572117041756,-0.00022600560179170134,0.00010138546344300398,-0.0012351869544251954
83.92,8.248129253423546,0.002145635220399688,0.005811065396964445,3.208158412708526e-05,6.810160992556142e-05,-0.0009321386694541091
83.93,8.256057255369349,0.0017676431617149272,0.005600730097171938,0.00028767799695354464,-0.00018781384479816352,-0.0007474352049244773
83.94,8.262984166985028,0.0014522855863300724,0.005623144192762611,0.0004111980597743177,-0.0004604105463450788,-0.0004529329779276136
83.95,8.268980368745646,0.0010398277316024489,0.005777648718328819,0.00048303588173169773,-0.0006490505767425337,-0.0003510184274471577
83.96,8.279821795704102,0.000803655451447751,0.005830794256085392,0.000423673099669892,-0.00024574060472701373,-0.00010632722917489208
83.97,8.28968755397435,0.0006197721406054502,0.005849989412528266,0.0003260843069167314,-9.586554060594257e-05,-0.00013305043693678873
83.98,8.309690683153871,0.0007867785746180807,0.00611885276540759,1.3187241045965896e-05,-3.8288233725157185e-05,-0.00033943609825798777
83.99,8.31780752918005,0.0010875211144939015,0.006397439349848332,-0.00017435992567840956,-0.0001682044535718616,-0.0004861066918268379
84.0,8.324781271077468,0.0013340133157536231,0.0066697508009915755,-0.0003111225310134288,-0.0002705147590062899,-0.0007892895536712886
84.01,8.334377687326759,0.0017647419873776122,0.00677378027045587,-0.00048704748132791573,-8.582944823483941e-06,-0.0009178272392414659
84.02,8.342950529558593,0.002049974570054215,0.006714226347047263,-0.0005008252783108978,5.270554810496918e-05,-0.0011674427646816907
84.03,8.350330518787509,0.002453076619724423,0.006579212109064053,-0.0004586248943171679,-7.431268050190973e-05,-0.0012874077487265488
84.04,8.350330518787509,0.002453076619724423,0.006579212109064053,-0.0004586248943171679,-7.431268050190973e-05,-0.0012874077487265488
84.05,8.365938593660847,0.0023703246135005802,0.006074797011726987,6.94584468080234e-05,-0.00021550853091360992,-0.0010742781132872421
84.06,8.374231534423386,0.0019555132631734733,0.005802400017641534,0.0003229316444004588,-0.00030241460225954566,-0.0008678932418931808
84.07,8.383463955774923,0.0015915838477217337,0.005662445487942864,0.0004418345894971666,-0.0002961283148544005,-0.0005132567849901236
84.08,8.39165556305163,0.0011267284514144531,0.005720707647804399,0.000494448784590544,-0.00037626715368986054,-0.000384685378168843
84.09,8.398763440968882,0.0009571685157894715,0.0058783888625910125,0.00041794576709576475,-0.0004886608959710773,-0.00024327789998327025
84.1,8.398763440968882,0.0009571685157894715,0.0058783888625910125,0.00041794576709576475,-0.0004886608959710773,-0.00024327789998327025
84.11,8.413753921587919,0.0008106090940789047,0.006201859524313143,0.0001600264191168757,-0.00026101500996103283,-0.0002946948088639527
84.12,8.413753921587919,0.0008106090940789047,0.006201859524313143,0.0001600264191168757,-0.00026101500996103283,-0.0002946948088639527
84.13,8.428515129873631,0.0011085659062296874,0.00638657148717681,-0.00018065572468196266,-0.00010172318590128642,-0.0005712909723202559
84.14,8.428515129873631,0.0011085659062296874,0.00638657148717681,-0.00018065572468196266,-0.00010172318590128642,-0.0005712909723202559
84.15,8.434372685222737,0.001312574335518825,0.0065693070243738605,-0.0003275796510251361,-0.00011845415933170586,-0.000831406540635111
84.16,8.444983402835271,0.0017214020474473762,0.006626298091067692,-0.0005200508369766121,0.00032891554832117036,-0.0009005342492571096
84.17,8.464987074326292,0.00238545732517508,0.006455983023608384,-0.00045766062812842886,0.0002988476968315813,-0.0011771165814736901
84.18,8.464987074326292,0.00238545732517508,0.006455983023608384,-0.00045766062812842886,0.0002988476968315813,-0.0011771165814736901
84.19,8.474213604452423,0.0024451196873664753,0.006331950775713839,-0.00017833282698371638,-3.1180376030402606e-05,-0.0012677680966194683
84.2,8.482378653329173,0.0023432805591472126,0.006216649312139056,0.00010155681821030104,-0.0004277198641666666,-0.001010113151106529
84.21,8.489476639119468,0.001957578203286993,0.006137680725854114,0.0003565897924372085,-0.0007309361428427919,-0.0008518957777080907
84.22,8.495597048903969,0.0016379202398364798,0.006094365122110616,0.0004647070018345213,-0.0008684173040266353,-0.0005768907791338805
84.23,8.506507415608679,0.0011896604260068448,0.00596101039496427,0.0005164414355346267,-0.0003678152930156384,-0.00037746215143270287
84.24,8.52506792877988,0.0008250230334613459,0.005921121614261829,0.00029683773903501124,-0.0001258959182407065,-0.00028543306918655387
84.25,8.5325326626561,0.0009332772467590556,0.006161579813782602,0.00012077501203432077,-0.00022400318115420258,-0.0003317628048034747
84.26,8.538921849230809,0.000998146159311297,0.006461332966938364,-2.6309462829429426e-05,-0.0003215740729574153,-0.0005571692474862946
84.27,8.544352535781918,0.0012595637803711323,0.006722491664071402,-0.0002278365460573362,-0.0003662952811444243,-0.0006849296028479577
84.28,8.548938434385297,0.0013746211869787965,0.006895347876940858,-0.00036924822945767126,-0.0003423054050124616,-0.0009528260487825296
84.29,8.552797649104233,0.0018042805051443848,0.006905401321890719,-0.0005011870480716508,-0.00028462082853081467,-0.001062796521144173
84.3,8.552797649104233,0.0018042805051443848,0.006905401321890719,-0.0005011870480716508,-0.00028462082853081467,-0.001062796521144173
84.31,8.556034289371171,0.0019734619449190555,0.006776783723805959,-0.0004677182440908895,-0.0002476391246733077,-0.0012506938946881324
84.32,8.558716377162819,0.002212487508992559,0.006510755314880383,-0.00035066441058929096,-0.0002818502539715782,-0.0012422858188462051
84.33,8.570195471210353,0.001956414526673559,0.005992277169727827,-4.318837549507604e-05,0.0004021829898070147,-0.00098821512444231
84.34,8.590626195278947,0.0012962112404344053,0.005453822894918715,0.00038643057489639167,0.0001706489615622581,-0.0004094411389885245
84.35,8.590626195278947,0.0012962112404344053,0.005453822894918715,0.00038643057489639167,0.0001706489615622581,-0.0004094411389885245
84.36,8.599107125041181,0.0010265615825633921,0.005733081845591111,0.0004357380946058004,-0.00024371584730281513,-0.00017298023958566615
84.37,8.610194772082,0.0007209560885721514,0.006068717828499397,0.000432412180822186,-0.00027169524467254115,-9.883207688408855e-05
84.38,8.62015122076071,0.0006954037359034257,0.006337259858739082,0.00030338687698710175,-0.0003819776574153757,-5.22574348619721e-05
84.39,8.632509496794444,0.0007072614871895359,0.006473545665125116,0.00017230820048723432,-0.00018686968224536224,-0.00018322525699789467
84.4,8.65308926351135,0.0012113049954644121,0.006728380960934373,-0.00016040824639541878,-0.0001887224890292136,-0.0006061824979561769
84.41,8.661328085706911,0.0016375663052708989,0.006919932750998677,-0.00034924634750676853,-0.0002305203502118361,-0.0008111666588822342
84.42,8.661328085706911,0.0016375663052708989,0.006919932750998677,-0.00034924634750676853,-0.0002305203502118361,-0.0008111666588822342
84.43,8.67442232108099,0.0023735465181295434,0.0070731739407697445,-0.0005169850578901913,-0.00028438352574551703,-0.0012784992250201054
84.44,8.67442232108099,0.0023735465181295434,0.0070731739407697445,-0.0005169850578901913,-0.00028438352574551703,-0.0012784992250201054
84.45,8.683833266492039,0.0027343644362624858,0.006589968737236303,-0.00017342357519934898,-0.00046188140019287854,-0.001441882400384736
84.46,8.683833266492039,0.0027343644362624858,0.006589968737236303,-0.00017342357519934898,-0.00046188140019287854,-0.001441882400384736
84.47,8.69511189714969,0.002341126709679576,0.006072233765274783,0.00017641536416837322,6.483218362722542e-05,-0.0011309044136194929
84.48,8.705569460693193,0.00198420939129278,0.005662873312517318,0.00036656048046612645,0.0001597370132978239,-0.0007111983758685193
84.49,8.73007550929275,0.0011740503372902195,0.005737745911152207,0.0004651999950282995,5.3419107498408956e-05,-0.0001753126812733404
84.5,8.73007550929275,0.0011740503372902195,0.005737745911152207,0.0004651999950282995,5.3419107498408956e-05,-0.0001753126812733404
84.51,8.740259122176784,0.0009275098196597012,0.006145771657018256,0.00039556071646038515,-0.00028677876329469477,-0.00020202124858459123
84.52,8.760372706632,0.0009891000866614381,0.006813367221834437,9.244404680353568e-05,-0.00040946005473614417,-0.00040603737469815395
84.53,8.760372706632,0.0009891000866614381,0.006813367221834437,9.244404680353568e-05,-0.00040946005473614417,-0.00040603737469815395
84.54,8.778995143120733,0.001496796452182151,0.006971725500038942,-0.0002623051996961271,-0.00025280134132873674,-0.0008460805215979976
84.55,8.778995143120733,0.001496796452182151,0.006971725500038942,-0.0002623051996961271,-0.00025280134132873674,-0.0008460805215979976
84.56,8.786389510240218,0.0019099259502978333,0.007048241105178653,-0.0004440771407963084,-0.00020886142470379507,-0.0010301006462867816
84.57,8.794680850600578,0.002199463459590075,0.007037750443133219,-0.0005125863726588508,-2.7994560032474276e-05,-0.0013029067046839364
84.58,8.808198418589823,0.0026504155949654013,0.006673665669089069,-0.0002634209833974863,-0.00023415307191382046,-0.0015102829972700892
84.59,8.808198418589823,0.0026504155949654013,0.006673665669089069,-0.0002634209833974863,-0.00023415307191382046,-0.0015102829972700892
84.6,8.81361128368446,0.0025674265181417893,0.006408222522847363,3.40610061192246e-05,-0.0004759768745070325,-0.001276566877733712
84.61,8.821870570096655,0.002121856934393252,0.006116594141939981,0.00033850304457325994,-0.0003622892194316345,-0.0010199905651085603
84.62,8.829312874114207,0.0017449458852176782,0.005936409872998049,0.0004717889518301821,-0.0003670599752497199,-0.0006603896463233384
84.63,8.84528936425256,0.001031463172847389,0.006045901675855267,0.0004421935493431419,-0.0002957253048070747,-0.0002841179730370638
84.64,8.84528936425256,0.001031463172847389,0.006045901675855267,0.0004421935493431419,-0.0002957253048070747,-0.0002841179730370638
84.65,8.861016433049018,0.0008526879441862721,0.0064646240360724215,0.0001338862953587718,-0.0001314024825935281,-0.0002926179063550546
84.66,8.86926686170321,0.000902318309213071,0.006622110184805046,-3.711164781395453e-05,-5.390659945985399e-05,-0.00046746814554686315
84.67,8.86926686170321,0.000902318309213071,0.006622110184805046,-3.711164781395453e-05,-5.390659945985399e-05,-0.00046746814554686315
84.68,8.878396106161114,0.0011967848080523084,0.006781252539602794,-0.0002745510050072822,8.510497017358508e-05,-0.0005629154855599085
84.69,8.895052015419228,0.001905453175667926,0.00707040400465707,-0.0005729090748590686,0.00010807343715932624,-0.0009742945758839625
84.7,8.895052015419228,0.001905453175667926,0.00707040400465707,-0.0005729090748590686,0.00010807343715932624,-0.0009742945758839625
84.71,8.909184071292465,0.0024871446333277793,0.006903271112389282,-0.0003575595669660437,-0.0002779694272373114,-0.001256475462022115
84.72,8.909184071292465,0.0024871446333277793,0.006903271112389282,-0.0003575595669660437,-0.0002779694272373114,-0.001256475462022115
84.73,8.914895595473055,0.0023443969598498857,0.006639135208586061,-1.1810207600501161e-06,-0.0005344742442441828,-0.0012101773587751055
84.74,8.92344263390301,0.0020926069091017976,0.006296775828730881,0.0002713865011454059,-0.00040825131760582916,-0.0008522658730179795
84.75,8.931152181260552,0.0016407745093967446,0.006052044590799547,0.0004739425238307213,-0.0003819053057013244,-0.0006497437548585563
84.76,8.943663627695788,0.0009632083643886166,0.006181044182774143,0.00048057705230329623,-0.0004766780777229192,-0.00035747101497337204
84.77,8.943663641780004,0.0009961195763933568,0.006155395550352138,0.00048057777987840794,-0.0004766779992627247,-0.00035747014145836236
84.78,8.96070928731227,0.0007983477249702137,0.006423605284172815,0.00018294009813138876,-6.332098150966175e-05,-0.00032511431731679826
84.79,8.969363549319358,0.0009569261925543408,0.006598381255633739,-4.4768436554615505e-05,3.3755858208620615e-05,-0.00036692870342619444
84.8,8.969363549319358,0.0009569261925543408,0.006598381255633739,-4.4768436554615505e-05,3.3755858208620615e-05,-0.00036692870342619444
84.81,8.976964211033154,0.0011111313065559937,0.006835120319629117,-0.00022971333278854378,5.534021007181925e-06,-0.0006070119397635753
84.82,8.985508735596394,0.0014943282816731983,0.007049986355371246,-0.00045590830423073304,9.055246766083386e-05,-0.000739526206011964
84.83,8.993052460166911,0.0017950014702936348,0.0071737803972161274,-0.000540466729774648,3.56029421578121e-05,-0.0010240075276948667
84.84,9.001570040993712,0.002183623125422713,0.007123527570292419,-0.0005428669797568869,3.316181113572667e-05,-0.001088274139267697
84.85,9.015662971746886,0.0023464225649166975,0.006628351547452312,-1.886504761167394e-05,-0.00042201718309989203,-0.001083395789048503
84.86,9.02137531841095,0.0020061082304735633,0.00638860431170911,0.00029946548517436515,-0.0006413561319611898,-0.0009435034895691109
84.87,9.02628015823406,0.0016869308834812462,0.006258128786069865,0.00046357048147434245,-0.0007431651689332079,-0.0006527022925069381
84.88,9.034125947725093,0.0012236481500038296,0.00616290471611342,0.0005473082686246313,-0.00041597046437270965,-0.00045789161818987883
84.89,9.041191843899318,0.000989971893527855,0.006149566718417529,0.000458531522830044,-0.00024656051767629083,-0.0002640284404520176
84.9,9.041191843899318,0.000989971893527855,0.006149566718417529,0.000458531522830044,-0.00024656051767629083,-0.0002640284404520176
84.91,9.048990455062924,0.0007747106776406533,0.006235826364404019,0.000339840445431603,-8.509630458745849e-05,-0.00027431803877201485
84.92,9.063772171907898,0.0008146478188890173,0.006670939939320444,-5.2311115776893804e-05,1.1016071479301335e-05,-0.0004334999164587179
84.93,9.06377215478129,0.0008548299955143043,0.006689156882943141,-5.231029336692659e-05,1.1016096042368041e-05,-0.00043350001507523324
84.94,9.078749277915096,0.0014035675042247987,0.007145265155196838,-0.000463811201164526,9.03279851316886e-05,-0.0008055492565823328
84.95,9.078749277915096,0.0014035675042247987,0.007145265155196838,-0.000463811201164526,9.03279851316886e-05,-0.0008055492565823328
84.96,9.085829297308093,0.0018381570833603846,0.007229274905665049,-0.0005835039274488315,4.1471922295389925e-05,-0.0009386286015604463
84.97,9.091976546056339,0.0020772155122307547,0.007171170924546666,-0.0004964023450166462,-0.00012658095677945804,-0.0011555144750034464
84.98,9.097248734546538,0.002346036125695304,0.006960829192220916,-0.00030634181323930696,-0.00036011923843697627,-0.0011715799203519638
84.99,9.116805891989031,0.0018547010881214063,0.0061708060581055135,0.0003149378099334597,-0.00010976245357832863,-0.0006442339817470702
85.0,9.12671513236166,0.0014263028221597022,0.00603336927533034,0.000487793251611805,-0.00013334628745816977,-0.00044989434081342403
85.01,9.13552145695623,0.0011878040119283513,0.006163451077875348,0.00048143394470403833,-0.0002690775734431053,-0.00024279038866684878
85.02,9.143186190800277,0.0009541491068550539,0.006443049541193065,0.000424877752909823,-0.00043490204349864005,-0.0002745753206199093
85.03,9.143186190800277,0.0009541491068550539,0.006443049541193065,0.000424877752909823,-0.00043490204349864005,-0.0002745753206199093
85.04,9.157434512183292,0.0009578998650540925,0.006926215472234172,0.0001111316680166831,-0.00040300237578004246,-0.0004463001158724317
85.05,9.164128270112785,0.001174672785361909,0.007037848780151197,-0.00011041559936887078,-0.0002818183920190569,-0.0005456474897369045
85.06,9.164128270112785,0.001174672785361909,0.007037848780151197,-0.00011041559936887078,-0.0002818183920190569,-0.0005456474897369045
85.07,9.174733189507545,0.001728285881250298,0.007216155351091084,-0.0004863754743731706,-0.00012105621577847613,-0.0009550089458688192
85.08,9.178878421368225,0.0019646332058397033,0.007208476630299554,-0.0005224576274934658,-0.00011818363759697136,-0.0012006204734112517
85.09,9.178878421368225,0.0019646332058397033,0.007208476630299554,-0.0005224576274934658,-0.00011818363759697136,-0.0012006204734112517
85.1,9.182360343289709,0.002298625178173627,0.007050862949838273,-0.00045245822724730207,-0.0002135930725402878,-0.0012654435236128497
85.11,9.185342056342797,0.002192168256745366,0.006748988134903528,-0.0001284918955487152,-0.0003792755710654469,-0.0012374994159749498
85.12,9.187851295453326,0.00198434738465365,0.00642075186979913,0.00016700509871909254,-0.0005448150709308927,-0.0009450207237180314
85.13,9.197237976422159,0.0014220390512873736,0.006050180276510744,0.00044947031886395395,-1.7621414841903982e-05,-0.0005699564427666637
85.14,9.21381577135623,0.0006212299931836994,0.005958880310999885,0.0004903124299230274,2.443161415387514e-05,-7.570215821302723e-05
85.15,9.22264212937881,0.0004999882561221962,0.006301272808612628,0.0003455311961767341,-2.9116531610178933e-05,4.990220613962315e-05
85.16,9.22264212937881,0.0004999882561221962,0.006301272808612628,0.0003455311961767341,-2.9116531610178933e-05,4.990220613962315e-05
85.17,9.230479997467707,0.00042988991046682273,0.006681355265033769,0.00019288786723505787,-0.00018476160526228252,-7.315578955982141e-05
85.18,9.237276737726424,0.0006151246220695641,0.007032181604150296,-2.7715773142060672e-05,-0.00033813631489163377,-0.0001723194837078437
85.19,9.25174982044964,0.0012448340584421784,0.007395357528328563,-0.00046658333713974615,-3.3968063309421776e-05,-0.0006108745760323297
85.2,9.25174982044964,0.0012448340584421784,0.007395357528328563,-0.00046658333713974615,-3.3968063309421776e-05,-0.0006108745760323297
85.21,9.259495740283256,0.0016125599277690174,0.00733771492583245,-0.0005663335729246036,0.00012959754608172757,-0.0009161468274688435
85.22,9.279140013864076,0.002215489013275101,0.006849129037730412,-0.00037525692075402204,0.00023954431751868757,-0.001202337311186036
85.23,9.279139956787887,0.002328082170930862,0.006888993354744224,-0.0003752546638025144,0.00023954436349048512,-0.0012023380064331956
85.24,9.28936426052534,0.0023749244225659202,0.0066293978069173675,-5.250067887511097e-05,3.250938019817643e-05,-0.0009937724201373032
85.25,9.29849074949007,0.0021012745184660064,0.006482917630541105,0.0002801246370877644,-0.0003084157289742695,-0.0008627002747680882
85.26,9.308472713133387,0.0018348512141631926,0.006457297006222128,0.0004576228584130641,-0.0004443570536673256,-0.0005609572840079919
85.27,9.317326453066615,0.0014807927204928198,0.006545749311164873,0.0005337321005531991,-0.0005616011654345635,-0.00047209336998962914
85.28,9.32500736098125,0.001335295755622471,0.006697638364773023,0.00045535847357749536,-0.0006349093514838708,-0.0003651817138759354
85.29,9.34088906697984,0.0012522117620768491,0.00692344937801557,0.00014140900981689128,-0.0002469959796663473,-0.00046174557862286864
85.3,9.34088906697984,0.0012522117620768491,0.00692344937801557,0.00014140900981689128,-0.0002469959796663473,-0.00046174557862286864
85.31,9.349147528510663,0.0013117829945997299,0.006974658547071049,-4.51630161320859e-05,-4.192214731643649e-05,-0.0006556778731383361
85.32,9.358256327844483,0.0016039002927058614,0.007074946980537065,-0.00030172156467900995,0.00017693299288241957,-0.0007573663802928307
85.33,9.366270130429921,0.0018511454324769937,0.007229222261695792,-0.00046178643536571435,0.00018486063475766222,-0.001035951332559992
85.34,9.37485012061919,0.0022516840407956137,0.007327615911400362,-0.0005721470023856725,0.00016664762131670245,-0.001141702117505458
85.35,9.38234632852557,0.00250024812217136,0.007284477761162666,-0.00045580847700036616,-5.836856342023037e-05,-0.0013999579385352019
85.36,9.398512602346319,0.002307821523459229,0.00675081649028275,0.00016741338508935192,-0.00046111882108790285,-0.0011081729939791541
85.37,9.405122896660421,0.0020258382093098076,0.006558252570409638,0.00039564314887341565,-0.0006598585505690579,-0.0008107544656168033
85.38,9.405122896660421,0.0020258382093098076,0.006558252570409638,0.00039564314887341565,-0.0006598585505690579,-0.0008107544656168033
85.39,9.415667291531658,0.0013256098399993775,0.0065759146610750606,0.0005071879948589828,-0.0007037077194976783,-0.0004832559409557492
85.4,9.415667291531658,0.0013256098399993775,0.0065759146610750606,0.0005071879948589828,-0.0007037077194976783,-0.0004832559409557492
85.41,9.423455357737293,0.0010414518911888992,0.006604080580913944,0.00041716994140982423,-0.0002949563227883014,-0.0004335504015880742
85.42,9.430430961262312,0.0010016588288441278,0.006653452718880311,0.00021876721465296516,-9.314974581206139e-05,-0.0003717154990138299
85.43,9.436442352178593,0.0009708070316911122,0.006815261364480557,2.792153249281258e-05,-5.661315724332756e-05,-0.0005153287364834742
85.44,9.445963675827656,0.0013574047599956111,0.007351298005155706,-0.00042206837043489706,-0.00011092129410768062,-0.0008513258697890935
85.45,9.445963675827656,0.0013574047599956111,0.007351298005155706,-0.00042206837043489706,-0.00011092129410768062,-0.0008513258697890935
85.46,9.449679913139514,0.0017261532388493372,0.0074916619356776674,-0.0005781222963209375,-0.00015864761107968546,-0.0009703808469574414
85.47,9.470270019306351,0.0020943857337030053,0.006806999960574286,-0.0003551939731795133,0.00040928249050859334,-0.0010251361880397394
85.48,9.470269956137818,0.0021925446713119585,0.006863737616926331,-0.00035519207555769714,0.00040928252602894796,-0.0010251368313532552
85.49,9.479126005674308,0.0020392691266544263,0.006544869586660379,3.442060099637902e-05,6.27903207557207e-05,-0.0009274508323662847
85.5,9.486927854470778,0.0018485173102996827,0.006475189933708148,0.00030385455030438083,-0.0003483449402382168,-0.000652729005655112
85.51,9.497402808557336,0.0014439504785222976,0.0065272656848503665,0.0004946075625329468,-0.00033941508197465843,-0.0004534189612876888
85.52,9.516750888779312,0.0010433617478342871,0.006803982235494666,0.0004075619221708447,-0.00034315487561632616,-0.0002737917152871258
85.53,9.525472835096187,0.001096505174752068,0.006982136471503556,0.0002297266930151768,-0.0003515665496901538,-0.0002897494839088387
85.54,9.532992121811791,0.001150532295789708,0.007185747412042228,6.016916762892855e-05,-0.00036678421157595315,-0.0005084567051380192
85.55,9.53942401317865,0.001417134577915334,0.00739169758272792,-0.00017797909660876234,-0.0003410936074618757,-0.0006528557922788194
85.56,9.546877535170161,0.0016579726727911567,0.007518502835025741,-0.0003806631604272897,-0.00010370127602150382,-0.0009358015009133093
85.57,9.553419901906338,0.0020720280924959554,0.007537299523418571,-0.0005498802014643723,-2.6773259156053095e-06,-0.0010852404762591993
