Time,data
80.64,18.673749238340115
80.65,18.673749238340115
80.66,18.673749238340115
80.67,18.673749238340115
80.68,20.27099261283288
80.69,20.27099261283288
80.7,20.27099261283288
80.71,20.27099261283288
80.72,20.27099261283288
80.72,22.31509605007848
80.74,22.31509605007848
80.75,22.31509605007848
80.76,22.31509605007848
80.77,22.31509605007848
80.78,23.742298891018997
80.79,23.742298891018997
80.8,23.742298891018997
80.81,23.742298891018997
80.82,23.742298891018997
80.82,25.2878808718653
80.84,25.2878808718653
80.85,25.2878808718653
80.86,25.2878808718653
80.87,25.2878808718653
80.88,26.946795622002213
80.89,26.946795622002213
80.9,26.946795622002213
80.9,26.946795622002213
80.92,26.946795622002213
80.93,28.269845184904998
80.94,28.269845184904998
80.94,28.269845184904998
80.96,28.269845184904998
80.97,28.269845184904998
80.98,29.37127127933067
80.99,29.37127127933067
81.0,29.37127127933067
81.01,29.37127127933067
81.02,29.37127127933067
81.03,30.404305455573013
81.04,30.404305455573013
81.05,30.404305455573013
81.06,30.404305455573013
81.07,30.404305455573013
81.08,31.693926969763115
81.09,31.693926969763115
81.1,31.693926969763115
81.11,31.693926969763115
81.12,31.693926969763115
81.13,32.638404877110915
81.14,32.638404877110915
81.15,32.638404877110915
81.16,32.638404877110915
81.17,32.638404877110915
81.18,33.86813640218833
81.19,33.86813640218833
81.2,33.86813640218833
81.21,33.86813640218833
81.21,33.86813640218833
81.23,34.95796432861859
81.24,34.95796432861859
81.25,34.95796432861859
81.26,34.95796432861859
81.27,34.95796432861859
81.28,36.02711158356629
81.29,36.02711158356629
81.3,36.02711158356629
81.31,36.02711158356629
81.32,36.02711158356629
81.33,20.227416644505837
81.34,20.227416644505837
81.35,20.227416644505837
81.36,20.227416644505837
81.37,20.227416644505837
81.38,2.7217276609415766
81.39,2.7217276609415766
81.4,2.7217276609415766
81.41,2.7217276609415766
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.51,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.61,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.15,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,1.0198658303641703
82.24,1.0198658303641703
82.25,1.0198658303641703
82.26,1.0198658303641703
82.27,1.0198658303641703
82.28,2.3989668705290352
82.29,2.3989668705290352
82.3,2.3989668705290352
82.31,2.3989668705290352
82.32,2.3989668705290352
82.33,3.8225521247417564
82.34,3.8225521247417564
82.35,3.8225521247417564
82.36,3.8225521247417564
82.37,3.8225521247417564
82.38,5.085165013358589
82.39,5.085165013358589
82.4,5.085165013358589
82.41,5.085165013358589
82.42,5.085165013358589
82.43,6.226193053839916
82.44,6.226193053839916
82.44,6.226193053839916
82.46,6.226193053839916
82.47,6.226193053839916
82.48,7.109244706119702
82.49,7.109244706119702
82.5,7.109244706119702
82.51,7.109244706119702
82.52,7.109244706119702
82.53,8.232141866897665
82.54,8.232141866897665
82.55,8.232141866897665
82.56,8.232141866897665
82.57,8.232141866897665
82.58,9.14371605491442
82.59,9.14371605491442
82.6,9.14371605491442
82.61,9.14371605491442
82.62,9.14371605491442
82.63,9.984168751659007
82.64,9.984168751659007
82.65,9.984168751659007
82.65,9.984168751659007
82.67,9.984168751659007
82.68,10.777733925889319
82.69,10.777733925889319
82.7,10.777733925889319
82.71,10.777733925889319
82.72,10.777733925889319
82.73,11.374627549699808
82.73,11.374627549699808
82.75,11.374627549699808
82.76,11.374627549699808
82.77,11.374627549699808
82.77,12.145427023345583
82.79,12.145427023345583
82.8,12.145427023345583
82.81,12.145427023345583
82.82,12.145427023345583
82.83,12.788764797681452
82.84,12.788764797681452
82.85,12.788764797681452
82.86,12.788764797681452
82.87,12.788764797681452
82.88,13.417209768084465
82.89,13.417209768084465
82.89,13.417209768084465
82.91,13.417209768084465
82.92,13.417209768084465
82.93,14.06213789782608
82.94,14.06213789782608
82.95,14.06213789782608
82.96,14.06213789782608
82.97,14.06213789782608
82.98,14.708841988205924
82.99,14.708841988205924
83.0,14.708841988205924
83.01,14.708841988205924
83.01,14.708841988205924
83.03,15.754314989661857
83.03,15.754314989661857
83.05,15.754314989661857
83.06,15.754314989661857
83.07,15.754314989661857
83.08,16.60685118405381
83.09,16.60685118405381
83.1,16.60685118405381
83.1,16.60685118405381
83.12,16.60685118405381
83.13,17.516056075929114
83.14,17.516056075929114
83.15,17.516056075929114
83.16,17.516056075929114
83.17,17.516056075929114
83.18,18.85786062467412
83.19,18.85786062467412
83.2,18.85786062467412
83.21,18.85786062467412
83.22,18.85786062467412
83.23,20.438694113536556
83.24,20.438694113536556
83.25,20.438694113536556
83.26,20.438694113536556
83.27,20.438694113536556
83.28,22.226260928316613
83.29,22.226260928316613
83.3,22.226260928316613
83.31,22.226260928316613
83.32,22.226260928316613
83.33,23.90516880919879
83.34,23.90516880919879
83.35,23.90516880919879
83.36,23.90516880919879
83.37,23.90516880919879
83.38,25.896281687464576
83.39,25.896281687464576
83.4,25.896281687464576
83.41,25.896281687464576
83.42,25.896281687464576
83.43,28.263205214780303
83.44,28.263205214780303
83.45,28.263205214780303
83.46,28.263205214780303
83.47,28.263205214780303
83.48,30.433742100631367
83.49,30.433742100631367
83.5,30.433742100631367
83.51,30.433742100631367
83.52,30.433742100631367
83.53,32.297608454246976
83.54,32.297608454246976
83.55,32.297608454246976
83.56,32.297608454246976
83.57,32.297608454246976
83.58,34.598268356498124
83.59,34.598268356498124
83.6,34.598268356498124
83.61,34.598268356498124
83.62,34.598268356498124
83.63,36.468550088177686
83.64,36.468550088177686
83.65,36.468550088177686
83.66,36.468550088177686
83.67,36.468550088177686
83.68,38.08835624876475
83.69,38.08835624876475
83.7,38.08835624876475
83.71,38.08835624876475
83.72,38.08835624876475
83.73,39.42420800681361
83.74,39.42420800681361
83.75,39.42420800681361
83.76,39.42420800681361
83.77,39.42420800681361
83.78,40.29366875657204
83.79,40.29366875657204
83.8,40.29366875657204
83.81,40.29366875657204
83.82,40.29366875657204
83.83,41.0218448470909
83.84,41.0218448470909
83.85,41.0218448470909
83.86,41.0218448470909
83.87,41.0218448470909
83.88,41.75338080937754
83.89,41.75338080937754
83.9,41.75338080937754
83.91,41.75338080937754
83.92,41.75338080937754
83.93,42.51148421521719
83.94,42.51148421521719
83.95,42.51148421521719
83.96,42.51148421521719
83.97,42.51148421521719
83.97,42.898525957801816
83.99,42.898525957801816
84.0,42.898525957801816
84.01,42.898525957801816
84.02,42.898525957801816
84.03,43.4559796189853
84.04,43.4559796189853
84.05,43.4559796189853
84.06,43.4559796189853
84.06,43.4559796189853
84.08,43.96984463615332
84.09,43.96984463615332
84.1,43.96984463615332
84.11,43.96984463615332
84.12,43.96984463615332
84.13,44.01083755274164
84.14,44.01083755274164
84.15,44.01083755274164
84.16,44.01083755274164
84.17,44.01083755274164
84.18,44.03131744213769
84.19,44.03131744213769
84.2,44.03131744213769
84.21,44.03131744213769
84.22,44.03131744213769
84.23,43.793384938806476
84.24,43.793384938806476
84.25,43.793384938806476
84.26,43.793384938806476
84.27,43.793384938806476
84.28,43.404583899682514
84.29,43.404583899682514
84.3,43.404583899682514
84.31,43.404583899682514
84.32,43.404583899682514
84.33,42.85174849460303
84.34,42.85174849460303
84.35,42.85174849460303
84.36,42.85174849460303
84.37,42.85174849460303
84.38,42.15502441808854
84.39,42.15502441808854
84.39,42.15502441808854
84.41,42.15502441808854
84.42,42.15502441808854
84.43,39.87906237829705
84.43,39.87906237829705
84.45,39.87906237829705
84.46,39.87906237829705
84.47,39.87906237829705
84.48,18.259851232336263
84.49,18.259851232336263
84.5,18.259851232336263
84.51,18.259851232336263
84.52,18.259851232336263
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.79,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.86,0.0
84.87,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.95,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.18,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.24,0.0
85.26,0.0
85.27,0.0
85.28,0.3442245654600287
85.29,0.3442245654600287
85.3,0.3442245654600287
85.31,0.3442245654600287
85.32,0.3442245654600287
85.33,0.9471658911778952
85.34,0.9471658911778952
85.35,0.9471658911778952
85.36,0.9471658911778952
85.37,0.9471658911778952
85.38,1.511284835171633
85.39,1.511284835171633
85.4,1.511284835171633
85.41,1.511284835171633
85.42,1.511284835171633
85.43,1.9998814592775296
85.44,1.9998814592775296
85.45,1.9998814592775296
85.46,1.9998814592775296
85.47,1.9998814592775296
85.48,2.4970059216847873
85.49,2.4970059216847873
85.5,2.4970059216847873
85.51,2.4970059216847873
85.52,2.4970059216847873
85.53,2.9868867957812024
85.54,2.9868867957812024
85.55,2.9868867957812024
85.56,2.9868867957812024
85.57,2.9868867957812024
85.58,3.4677292003667994
85.59,3.4677292003667994
85.6,3.4677292003667994
85.61,3.4677292003667994
85.62,3.4677292003667994
85.63,4.221501610445908
85.64,4.221501610445908
85.65,4.221501610445908
85.66,4.221501610445908
85.67,4.221501610445908
85.68,4.874028555931301
85.69,4.874028555931301
85.7,4.874028555931301
85.71,4.874028555931301
85.72,4.874028555931301
85.73,5.440717339817337
85.74,5.440717339817337
85.75,5.440717339817337
85.76,5.440717339817337
85.77,5.440717339817337
85.78,5.726750553777995
85.79,5.726750553777995
85.79,5.726750553777995
85.81,5.726750553777995
85.82,6.097725842149733
85.83,6.097725842149733
85.84,6.097725842149733
85.85,6.097725842149733
85.86,6.097725842149733
85.87,6.514302762021233
85.88,6.514302762021233
85.89,6.514302762021233
85.9,6.514302762021233
85.91,6.514302762021233
85.92,6.841825767160055
85.93,6.841825767160055
85.94,6.841825767160055
85.95,6.841825767160055
85.96,6.841825767160055
85.97,7.204972479778245
85.97,7.204972479778245
85.99,7.204972479778245
86.0,7.204972479778245
86.01,7.204972479778245
86.02,7.204972479778245
86.03,7.609089483284108
86.04,7.609089483284108
86.05,7.609089483284108
86.06,7.609089483284108
86.07,7.609089483284108
86.08,7.9350531372141795
86.09,7.9350531372141795
86.1,7.9350531372141795
86.11,7.9350531372141795
86.12,7.9350531372141795
86.13,8.26838354191102
86.14,8.26838354191102
86.15,8.26838354191102
86.16,8.26838354191102
86.17,8.26838354191102
86.18,8.593752566008124
86.19,8.593752566008124
86.2,8.593752566008124
86.21,8.593752566008124
86.21,8.593752566008124
86.23,8.912869255921013
86.24,8.912869255921013
86.25,8.912869255921013
86.26,8.912869255921013
86.27,8.912869255921013
86.28,9.162815680568569
86.29,9.162815680568569
86.3,9.162815680568569
86.31,9.162815680568569
86.32,9.162815680568569
86.33,9.453361462231925
86.34,9.453361462231925
86.35,9.453361462231925
86.36,9.453361462231925
86.37,9.453361462231925
86.38,9.776572785647208
86.39,9.776572785647208
86.4,9.776572785647208
86.41,9.776572785647208
86.42,9.776572785647208
86.43,10.061035567082826
86.44,10.061035567082826
86.45,10.061035567082826
86.46,10.061035567082826
86.47,10.061035567082826
86.48,10.348207392970597
86.49,10.348207392970597
86.5,10.348207392970597
86.51,10.348207392970597
86.52,10.348207392970597
86.53,10.62996723213816
86.54,10.62996723213816
86.55,10.62996723213816
86.56,10.62996723213816
86.57,10.62996723213816
86.57,10.953256053471671
86.59,10.953256053471671
86.6,10.953256053471671
86.61,10.953256053471671
86.62,10.953256053471671
86.63,11.19128367038363
86.63,11.19128367038363
86.65,11.19128367038363
86.66,11.19128367038363
86.67,11.19128367038363
86.67,11.50408436635533
86.69,11.50408436635533
86.7,11.50408436635533
86.71,11.50408436635533
86.72,11.50408436635533
86.73,11.778854233108984
86.74,11.778854233108984
86.75,11.778854233108984
86.76,11.778854233108984
86.77,11.778854233108984
86.78,12.005867333729224
86.79,12.005867333729224
86.8,12.005867333729224
86.81,12.005867333729224
86.81,12.005867333729224
86.83,12.259914122102495
86.84,12.259914122102495
86.85,12.259914122102495
86.86,12.259914122102495
86.87,12.259914122102495
86.87,12.542732974234942
86.89,12.542732974234942
86.9,12.542732974234942
86.91,12.542732974234942
86.92,12.542732974234942
86.93,12.727990028834961
86.94,12.727990028834961
86.95,12.727990028834961
86.96,12.727990028834961
86.97,12.727990028834961
86.98,13.23322430417685
86.99,13.23322430417685
86.99,13.23322430417685
87.01,13.23322430417685
87.02,13.23322430417685
87.03,13.674653084973361
87.04,13.674653084973361
87.05,13.674653084973361
87.06,13.674653084973361
87.07,13.674653084973361
87.08,13.888005018004002
87.09,13.888005018004002
87.1,13.888005018004002
87.11,13.888005018004002
87.12,13.888005018004002
87.13,13.970686619199885
87.14,13.970686619199885
87.15,13.970686619199885
87.16,13.970686619199885
87.17,13.970686619199885
87.18,13.90881172224533
87.19,13.90881172224533
87.2,13.90881172224533
87.21,13.90881172224533
87.22,13.90881172224533
87.23,13.751799071765966
87.24,13.751799071765966
87.25,13.751799071765966
87.26,13.751799071765966
87.26,13.751799071765966
87.28,13.512462637008571
87.29,13.512462637008571
87.3,13.512462637008571
87.31,13.512462637008571
87.32,13.512462637008571
87.33,13.229752732112
87.34,13.229752732112
87.35,13.229752732112
87.36,13.229752732112
87.37,13.229752732112
87.38,12.97879389072078
87.39,12.97879389072078
87.4,12.97879389072078
87.41,12.97879389072078
87.42,12.97879389072078
87.43,12.748725876054525
87.43,12.748725876054525
87.45,12.748725876054525
87.46,12.748725876054525
87.47,12.748725876054525
87.47,12.561660472800932
87.49,12.561660472800932
87.5,12.561660472800932
87.51,12.561660472800932
87.52,12.561660472800932
87.53,12.524521020344844
87.54,12.524521020344844
87.55,12.524521020344844
87.55,12.524521020344844
87.57,12.524521020344844
87.58,12.629315947745757
87.59,12.629315947745757
87.6,12.629315947745757
87.61,12.629315947745757
87.62,12.629315947745757
87.63,12.910126927692067
87.63,12.910126927692067
87.65,12.910126927692067
87.66,12.910126927692067
87.67,12.910126927692067
87.68,13.401250366714269
87.69,13.401250366714269
87.7,13.401250366714269
87.71,13.401250366714269
87.72,13.401250366714269
87.73,13.635643238571463
87.74,13.635643238571463
87.75,13.635643238571463
87.76,13.635643238571463
87.77,13.635643238571463
87.78,13.983741447051187
87.79,13.983741447051187
87.8,13.983741447051187
87.81,13.983741447051187
87.82,13.983741447051187
87.83,14.280332467006481
87.83,14.280332467006481
87.85,14.280332467006481
87.85,14.280332467006481
87.86,14.280332467006481
87.88,14.56496648692157
87.89,14.56496648692157
87.9,14.56496648692157
87.91,14.56496648692157
87.91,14.56496648692157
87.93,14.833570354914258
87.94,14.833570354914258
87.95,14.833570354914258
87.96,14.833570354914258
87.97,14.833570354914258
87.98,15.088898236180286
87.99,15.088898236180286
88.0,15.088898236180286
88.01,15.088898236180286
88.02,15.088898236180286
88.03,15.330097731032101
88.04,15.330097731032101
88.05,15.330097731032101
88.06,15.330097731032101
88.07,15.330097731032101
88.08,15.554777427556658
88.09,15.554777427556658
88.1,15.554777427556658
88.11,15.554777427556658
88.12,15.554777427556658
88.13,15.72504848047107
88.14,15.72504848047107
88.15,15.72504848047107
88.16,15.72504848047107
88.17,15.72504848047107
88.18,15.943110616699729
88.19,15.943110616699729
88.2,15.943110616699729
88.21,15.943110616699729
88.22,15.943110616699729
88.23,16.12404310645558
88.24,16.12404310645558
88.25,16.12404310645558
88.26,16.12404310645558
88.27,16.12404310645558
88.28,16.293519792572756
88.29,16.293519792572756
88.3,16.293519792572756
88.31,16.293519792572756
88.32,16.293519792572756
88.32,16.449122147997873
88.34,16.449122147997873
88.35,16.449122147997873
88.36,16.449122147997873
88.37,16.449122147997873
88.38,16.59357300576875
88.39,16.59357300576875
88.4,16.59357300576875
88.41,16.59357300576875
88.42,16.59357300576875
88.43,16.726787702002355
88.44,16.726787702002355
88.45,16.726787702002355
88.46,16.726787702002355
88.47,16.726787702002355
88.48,16.847311935577345
88.49,16.847311935577345
88.5,16.847311935577345
88.51,16.847311935577345
88.52,16.847311935577345
88.53,16.934908895714933
88.54,16.934908895714933
88.55,16.934908895714933
88.56,16.934908895714933
88.57,16.934908895714933
88.58,17.045790319800187
88.59,17.045790319800187
88.6,17.045790319800187
88.61,17.045790319800187
88.62,17.045790319800187
88.63,17.148064521519128
88.64,17.148064521519128
88.65,17.148064521519128
88.66,17.148064521519128
88.67,17.148064521519128
88.68,17.231998164145757
88.69,17.231998164145757
88.7,17.231998164145757
88.71,17.231998164145757
88.72,17.231998164145757
88.73,17.291909874643434
88.74,17.291909874643434
88.75,17.291909874643434
88.76,17.291909874643434
88.77,17.291909874643434
88.77,17.645796038179075
88.79,17.645796038179075
88.8,17.645796038179075
88.81,17.645796038179075
88.82,17.645796038179075
88.82,17.976844615752956
88.84,17.976844615752956
88.85,17.976844615752956
88.86,17.976844615752956
88.87,17.976844615752956
88.88,18.161867996284936
88.89,18.161867996284936
88.9,18.161867996284936
88.91,18.161867996284936
88.92,18.161867996284936
88.93,18.143327472661912
88.93,18.143327472661912
88.95,18.143327472661912
88.96,18.143327472661912
88.97,18.143327472661912
88.98,17.918125293069867
88.99,17.918125293069867
89.0,17.918125293069867
89.01,17.918125293069867
89.02,17.918125293069867
89.02,17.866332020763963
89.04,17.866332020763963
89.05,17.866332020763963
89.06,17.866332020763963
89.07,17.866332020763963
89.08,17.75709692966083
89.09,17.75709692966083
89.1,17.75709692966083
89.11,17.75709692966083
89.12,17.75709692966083
89.13,17.648996086350056
89.14,17.648996086350056
89.15,17.648996086350056
89.16,17.648996086350056
89.17,17.648996086350056
89.17,17.532729984369926
89.19,17.532729984369926
89.2,17.532729984369926
89.21,17.532729984369926
89.22,17.532729984369926
89.23,17.412409728584972
89.24,17.412409728584972
89.25,17.412409728584972
89.26,17.412409728584972
89.27,17.412409728584972
89.28,17.287624936544717
89.29,17.287624936544717
89.3,17.287624936544717
89.31,17.287624936544717
89.32,17.287624936544717
89.33,17.177934439400914
89.33,17.177934439400914
89.35,17.177934439400914
89.35,17.177934439400914
89.37,17.177934439400914
89.38,17.032809123675197
89.39,17.032809123675197
89.4,17.032809123675197
89.41,17.032809123675197
89.42,17.032809123675197
89.43,16.898093635008546
89.44,16.898093635008546
89.45,16.898093635008546
89.46,16.898093635008546
89.47,16.898093635008546
89.47,16.75759191393769
89.49,16.75759191393769
89.5,16.75759191393769
89.51,16.75759191393769
89.52,16.75759191393769
89.53,16.612879667218927
89.54,16.612879667218927
89.55,16.612879667218927
89.56,16.612879667218927
89.57,16.612879667218927
89.58,16.466021493517076
89.59,16.466021493517076
89.6,16.466021493517076
89.61,16.466021493517076
89.61,16.466021493517076
89.63,16.316885151830768
89.64,16.316885151830768
89.65,16.316885151830768
89.66,16.316885151830768
89.67,16.316885151830768
89.68,16.188341169228426
89.69,16.188341169228426
89.7,16.188341169228426
89.71,16.188341169228426
89.72,16.188341169228426
89.73,16.04084489906423
89.74,16.04084489906423
89.75,16.04084489906423
89.76,16.04084489906423
89.77,16.04084489906423
89.78,15.872197202857704
89.79,15.872197202857704
89.79,15.872197202857704
89.81,15.872197202857704
89.82,15.74019532738341
89.83,15.74019532738341
89.84,15.74019532738341
89.85,15.74019532738341
89.86,15.74019532738341
89.87,15.573976248894018
89.88,15.573976248894018
89.89,15.573976248894018
89.9,15.573976248894018
89.91,15.573976248894018
89.92,15.407671942886088
89.93,15.407671942886088
89.94,15.407671942886088
89.95,15.407671942886088
89.96,15.407671942886088
89.97,15.240496434008145
89.98,15.240496434008145
89.99,15.240496434008145
90.0,15.240496434008145
90.01,15.240496434008145
90.02,15.099666075030896
90.03,15.099666075030896
90.04,15.099666075030896
90.05,15.099666075030896
90.06,15.099666075030896
90.07,14.938369329507271
90.08,14.938369329507271
90.09,14.938369329507271
90.1,14.938369329507271
90.11,14.938369329507271
90.12,14.752514947118268
90.13,14.752514947118268
90.14,14.752514947118268
90.15,14.752514947118268
90.16,14.752514947118268
90.17,14.580529028319116
90.17,14.580529028319116
90.19,14.580529028319116
90.2,14.580529028319116
90.21,14.580529028319116
90.22,14.40619997026867
90.23,14.40619997026867
90.24,14.40619997026867
90.25,14.40619997026867
90.26,14.40619997026867
90.27,14.229524372992554
90.28,14.229524372992554
90.29,14.229524372992554
90.3,14.229524372992554
90.31,14.229524372992554
90.32,14.050530486627546
90.33,14.050530486627546
90.34,14.050530486627546
90.35,14.050530486627546
90.35,14.050530486627546
90.37,13.871399973802601
90.38,13.871399973802601
90.39,13.871399973802601
90.4,13.871399973802601
90.41,13.871399973802601
90.42,13.721983991483619
90.43,13.721983991483619
90.44,13.721983991483619
90.45,13.721983991483619
90.46,13.721983991483619
90.47,13.552413924161547
90.48,13.552413924161547
90.49,13.552413924161547
90.5,13.552413924161547
90.51,13.552413924161547
90.52,13.357272123632963
90.53,13.357272123632963
90.54,13.357272123632963
90.55,13.357272123632963
90.56,13.357272123632963
90.57,13.206454969113793
90.58,13.206454969113793
90.59,13.206454969113793
90.6,13.206454969113793
90.61,13.206454969113793
90.62,13.034305446013434
90.63,13.034305446013434
90.64,13.034305446013434
90.65,13.034305446013434
90.66,13.034305446013434
90.67,13.034305446013434
90.68,12.866770201225343
90.69,12.866770201225343
90.7,12.866770201225343
90.71,12.866770201225343
90.72,12.866770201225343
90.73,12.684931679516398
90.74,12.684931679516398
90.75,12.684931679516398
90.76,12.684931679516398
90.77,12.684931679516398
90.78,12.517522427935404
90.79,12.517522427935404
90.79,12.517522427935404
90.81,12.517522427935404
90.82,12.517522427935404
90.83,12.346663738501542
90.84,12.346663738501542
90.85,12.346663738501542
90.86,12.346663738501542
90.87,12.346663738501542
90.88,11.870844340966231
90.89,11.870844340966231
90.9,11.870844340966231
90.91,11.870844340966231
90.92,11.870844340966231
90.93,11.324572231801277
90.94,11.324572231801277
90.95,11.324572231801277
90.96,11.324572231801277
90.97,11.324572231801277
90.97,10.744372277426363
90.98,10.744372277426363
90.99,10.744372277426363
91.01,10.744372277426363
91.02,10.744372277426363
91.03,10.12454375412559
91.04,10.12454375412559
91.05,10.12454375412559
91.06,10.12454375412559
91.07,10.12454375412559
91.08,9.48656480170315
91.09,9.48656480170315
91.1,9.48656480170315
91.11,9.48656480170315
91.12,9.48656480170315
91.13,8.84417743950062
91.14,8.84417743950062
91.15,8.84417743950062
91.16,8.84417743950062
91.17,8.84417743950062
91.18,8.214604899339806
91.19,8.214604899339806
91.2,8.214604899339806
91.21,8.214604899339806
91.22,8.214604899339806
91.23,7.579998940527426
91.24,7.579998940527426
91.25,7.579998940527426
91.26,7.579998940527426
91.26,7.579998940527426
91.28,6.946412025759381
91.29,6.946412025759381
91.3,6.946412025759381
91.31,6.946412025759381
91.32,6.946412025759381
91.33,6.32330383450051
91.34,6.32330383450051
91.35,6.32330383450051
91.36,6.32330383450051
91.37,6.32330383450051
91.38,5.71327891588503
91.39,5.71327891588503
91.4,5.71327891588503
91.41,5.71327891588503
91.42,5.71327891588503
91.43,5.11963504495843
91.44,5.11963504495843
91.45,5.11963504495843
91.45,5.11963504495843
91.47,5.11963504495843
91.48,4.543930514623913
91.49,4.543930514623913
91.5,4.543930514623913
91.51,4.543930514623913
91.52,4.543930514623913
91.53,3.9865187059845186
91.54,3.9865187059845186
91.55,3.9865187059845186
91.56,3.9865187059845186
91.57,3.9865187059845186
91.58,3.4535225178573956
91.59,3.4535225178573956
91.6,3.4535225178573956
91.61,3.4535225178573956
91.62,3.4535225178573956
91.63,2.9433826975354713
91.64,2.9433826975354713
91.65,2.9433826975354713
91.66,2.9433826975354713
91.67,2.9433826975354713
91.67,2.365070568592123
91.69,2.365070568592123
91.7,2.365070568592123
91.71,2.365070568592123
91.72,2.365070568592123
91.73,2.04877232863465
91.74,2.04877232863465
91.75,2.04877232863465
91.75,2.04877232863465
91.77,2.04877232863465
91.78,1.4906520486492512
91.79,1.4906520486492512
91.8,1.4906520486492512
91.81,1.4906520486492512
91.82,1.4906520486492512
91.83,1.0479954977267805
91.84,1.0479954977267805
91.85,1.0479954977267805
91.85,1.0479954977267805
91.87,1.0479954977267805
91.88,0.6018741299743833
91.89,0.6018741299743833
91.9,0.6018741299743833
91.91,0.6018741299743833
91.91,0.6018741299743833
91.93,0.1736113041526856
91.94,0.1736113041526856
91.95,0.1736113041526856
91.96,0.1736113041526856
91.97,0.1736113041526856
91.97,-0.3131541132941424
91.99,-0.3131541132941424
92.0,-0.3131541132941424
92.01,-0.3131541132941424
92.02,-0.3131541132941424
92.03,-0.6647637581569366
92.04,-0.6647637581569366
92.05,-0.6647637581569366
92.06,-0.6647637581569366
92.07,-0.6647637581569366
92.08,-1.1265515037118756
92.09,-1.1265515037118756
92.1,-1.1265515037118756
92.11,-1.1265515037118756
92.12,-1.1265515037118756
92.13,-1.4521307931109368
92.14,-1.4521307931109368
92.15,-1.4521307931109368
92.16,-1.4521307931109368
92.17,-1.4521307931109368
92.18,-1.8185018620061884
92.19,-1.8185018620061884
92.2,-1.8185018620061884
92.21,-1.8185018620061884
92.22,-1.8185018620061884
92.23,-2.160122770008227
92.23,-2.160122770008227
92.25,-2.160122770008227
92.26,-2.160122770008227
92.27,-2.160122770008227
92.28,-2.5478134419880933
92.29,-2.5478134419880933
92.3,-2.5478134419880933
92.31,-2.5478134419880933
92.32,-2.5478134419880933
92.33,-2.8258165422321553
92.34,-2.8258165422321553
92.35,-2.8258165422321553
92.36,-2.8258165422321553
92.37,-2.8258165422321553
92.38,-3.190365797688495
92.39,-3.190365797688495
92.4,-3.190365797688495
92.41,-3.190365797688495
92.42,-3.190365797688495
92.43,-3.4439272562053556
92.44,-3.4439272562053556
92.45,-3.4439272562053556
92.46,-3.4439272562053556
92.47,-3.4439272562053556
92.48,-3.777915980420017
92.49,-3.777915980420017
92.5,-3.777915980420017
92.51,-3.777915980420017
92.52,-3.777915980420017
92.53,-4.058555635089471
92.54,-4.058555635089471
92.55,-4.058555635089471
92.56,-4.058555635089471
92.57,-4.058555635089471
92.58,-4.334838163717698
92.59,-4.334838163717698
92.6,-4.334838163717698
92.61,-4.334838163717698
92.62,-4.334838163717698
92.63,-4.553841042141175
92.64,-4.553841042141175
92.65,-4.553841042141175
