Time,data
64.35,3.7121451919360005
64.36,3.7121451919360005
64.37,3.7121451919360005
64.38,3.7121451919360005
64.39,3.7121451919360005
64.4,3.7121451919360005
64.41,3.7121451919360005
64.42,3.7121451919360005
64.43,3.7121451919360005
64.44,3.7121451919360005
64.45,3.7121451919360005
64.46,3.7121451919360005
64.47,3.7121451919360005
64.48,3.7121451919360005
64.49,3.7121451919360005
64.5,3.7121451919360005
64.51,3.7121451919360005
64.51,3.7121451919360005
64.53,3.7121451919360005
64.54,3.7121451919360005
64.55,3.7121451919360005
64.56,3.7121451919360005
64.57,3.7121451919360005
64.58,3.7121451919360005
64.59,3.7121451919360005
64.6,3.7121451919360005
64.61,3.6323920725780003
64.62,3.6323920725780003
64.62,3.6323920725780003
64.63,3.6323920725780003
64.65,3.5888903711100006
64.66,3.5888903711100006
64.67,3.5888903711100006
64.68,3.5888903711100006
64.69,3.545388669642
64.7,3.545388669642
64.71,3.545388669642
64.72,3.545388669642
64.73,3.545388669642
64.74,3.545388669642
64.75,3.545388669642
64.76,3.509137251752
64.77,3.509137251752
64.78,3.509137251752
64.79,3.509137251752
64.8,3.509137251752
64.81,3.509137251752
64.82,3.4656355502840004
64.83,3.4656355502840004
64.84,3.4656355502840004
64.85,3.4656355502840004
64.86,3.4656355502840004
64.87,3.4656355502840004
64.88,3.4656355502840004
64.89,3.4656355502840004
64.9,3.3858824309260003
64.91,3.3858824309260003
64.92,3.3858824309260003
64.93,3.3858824309260003
64.94,3.342380729458001
64.95,3.342380729458001
64.96,3.342380729458001
64.97,3.342380729458001
64.98,3.342380729458001
64.99,3.342380729458001
65.0,3.306129311568001
65.01,3.306129311568001
65.02,3.306129311568001
65.03,3.306129311568001
65.04,3.306129311568001
65.05,3.2626276101000005
65.06,3.2626276101000005
65.07,3.2626276101000005
65.08,3.2626276101000005
65.09,3.2626276101000005
65.1,3.2626276101000005
65.11,3.182874490742
65.12,3.182874490742
65.13,3.182874490742
65.14,3.182874490742
65.15,3.182874490742
65.16,3.182874490742
65.17,3.1031213713840002
65.18,3.1031213713840002
65.19,3.1031213713840002
65.2,3.1031213713840002
65.21,3.059619669916
65.22,3.059619669916
65.23,3.059619669916
65.24,3.016117968448001
65.25,3.016117968448001
65.26,2.979866550558001
65.27,2.979866550558001
65.28,2.9363648490900003
65.29,2.9363648490900003
65.3,2.9363648490900003
65.31,2.9363648490900003
65.32,2.8928631476220006
65.33,2.8928631476220006
65.34,2.8928631476220006
65.35,2.8928631476220006
65.36,2.8928631476220006
65.37,2.8566117297320006
65.38,2.8566117297320006
65.39,2.8566117297320006
65.4,2.8566117297320006
65.41,2.813110028264
65.42,2.813110028264
65.43,2.813110028264
65.44,2.813110028264
65.45,2.813110028264
65.46,2.813110028264
65.47,2.813110028264
65.48,2.813110028264
65.49,2.813110028264
65.5,2.813110028264
65.51,2.813110028264
65.52,2.813110028264
65.53,2.813110028264
65.54,2.813110028264
65.55,2.61010208808
65.56,2.61010208808
65.57,2.5666003866120004
65.58,2.5666003866120004
65.59,2.5666003866120004
65.6,2.5666003866120004
65.61,2.4868472672540007
65.62,2.4868472672540007
65.63,2.4868472672540007
65.64,2.4868472672540007
65.65,2.4868472672540007
65.66,2.4868472672540007
65.67,2.4868472672540007
65.68,2.4868472672540007
65.69,2.4868472672540007
65.7,2.4868472672540007
65.71,2.4070941478960006
65.72,2.4070941478960006
65.73,2.4070941478960006
65.74,2.4070941478960006
65.75,2.4070941478960006
65.76,2.3273410285380005
65.77,2.3273410285380005
65.78,2.2838393270700004
65.79,2.2838393270700004
65.8,2.2838393270700004
65.81,2.2838393270700004
65.82,2.2838393270700004
65.83,2.2838393270700004
65.84,2.2838393270700004
65.85,2.2838393270700004
65.86,2.2838393270700004
65.87,2.2838393270700004
65.88,2.1605845062440006
65.89,2.1605845062440006
65.9,2.1605845062440006
65.91,2.1605845062440006
65.92,2.1243330883540006
65.93,2.1243330883540006
65.94,2.1243330883540006
65.95,2.1243330883540006
65.96,2.0373296854180003
65.97,2.0373296854180003
65.98,2.0010782675280003
65.99,2.0010782675280003
66.0,2.0010782675280003
66.01,2.0010782675280003
66.02,2.0010782675280003
66.03,2.0010782675280003
66.04,2.0010782675280003
66.05,2.0010782675280003
66.06,2.0010782675280003
66.07,1.9140748645920003
66.08,1.9140748645920003
66.09,1.877823446702
66.1,1.877823446702
66.11,1.8343217452340006
66.12,1.8343217452340006
66.13,1.8343217452340006
66.14,1.8343217452340006
66.15,1.8343217452340006
66.15,1.8343217452340006
66.17,1.8343217452340006
66.18,1.8343217452340006
66.19,1.7980703273440002
66.2,1.7980703273440002
66.21,1.7980703273440002
66.22,1.7980703273440002
66.23,1.7980703273440002
66.24,1.7980703273440002
66.25,1.7980703273440002
66.26,1.7980703273440002
66.27,1.6748155065180004
66.28,1.6748155065180004
66.29,1.6313138050500002
66.3,1.6313138050500002
66.31,1.6313138050500002
66.31,1.6313138050500002
66.33,1.6313138050500002
66.34,1.6313138050500002
66.35,1.6313138050500002
66.36,1.6313138050500002
66.37,1.6313138050500002
66.38,1.5080589842240004
66.39,1.5080589842240004
66.4,1.5080589842240004
66.41,1.5080589842240004
66.42,1.5080589842240004
66.43,1.5080589842240004
66.44,1.4283058648660003
66.45,1.4283058648660003
66.46,1.4283058648660003
66.47,1.4283058648660003
66.48,1.3848041633980002
66.49,1.3848041633980002
66.5,1.3848041633980002
66.51,1.3848041633980002
66.52,1.3848041633980002
66.53,1.3848041633980002
66.54,1.30505104404
66.55,1.30505104404
66.56,1.30505104404
66.57,1.30505104404
66.58,1.2252979246820002
66.59,1.2252979246820002
66.6,1.2252979246820002
66.61,1.2252979246820002
66.62,1.2252979246820002
66.63,1.2252979246820002
66.64,1.1817962232140002
66.65,1.1817962232140002
66.66,1.1817962232140002
66.67,1.1817962232140002
66.68,1.1817962232140002
66.69,1.1455448053240003
66.7,1.1455448053240003
66.71,1.1020431038560001
66.72,1.1020431038560001
66.73,1.1020431038560001
66.74,1.1020431038560001
66.75,1.0585414023880002
66.76,1.0585414023880002
66.77,1.0585414023880002
66.78,1.0585414023880002
66.79,1.0585414023880002
66.8,1.0585414023880002
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.53,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.99,0.0
67.99,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.78,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.85,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.09,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.17,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.21,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.37,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.44,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.57,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.32,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.58,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.78,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.08,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.0
75.96,0.0
75.97,0.0
75.98,0.0
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.96,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.17,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.27,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.38,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,1.1455448053240003
77.69,1.1455448053240003
77.7,1.1455448053240003
77.71,1.1455448053240003
77.72,1.1817962232140002
77.73,1.1817962232140002
77.74,1.1817962232140002
77.75,1.1817962232140002
77.76,1.1817962232140002
77.77,1.30505104404
77.78,1.30505104404
77.79,1.3485527455080002
77.8,1.3485527455080002
77.81,1.3485527455080002
77.82,1.3485527455080002
77.83,1.4283058648660003
77.84,1.4283058648660003
77.85,1.4283058648660003
77.86,1.4283058648660003
77.87,1.5515606856920001
77.88,1.5515606856920001
77.89,1.6313138050500002
77.9,1.6313138050500002
77.91,1.6313138050500002
77.92,1.6313138050500002
77.93,1.6313138050500002
77.94,1.6313138050500002
77.95,1.6313138050500002
77.96,1.6313138050500002
77.96,1.6313138050500002
77.98,1.8343217452340006
77.98,1.8343217452340006
78.0,1.8343217452340006
78.01,1.8343217452340006
78.02,1.8343217452340006
78.03,1.8343217452340006
78.04,2.0373296854180003
78.05,2.0373296854180003
78.05,2.0373296854180003
78.07,2.0373296854180003
78.08,2.1605845062440006
78.09,2.1605845062440006
78.1,2.2403376256020002
78.11,2.2403376256020002
78.12,2.3273410285380005
78.13,2.3273410285380005
78.14,2.3635924464280005
78.15,2.3635924464280005
78.16,2.3635924464280005
78.17,2.3635924464280005
78.18,2.5303489687220004
78.19,2.5303489687220004
78.2,2.61010208808
78.21,2.61010208808
78.22,2.61010208808
78.23,2.61010208808
78.24,2.776858610374
78.25,2.776858610374
78.26,2.776858610374
78.27,2.776858610374
78.28,2.776858610374
78.29,2.9363648490900003
78.3,2.9363648490900003
78.31,3.016117968448001
78.32,3.016117968448001
78.33,3.016117968448001
78.34,3.016117968448001
78.35,3.182874490742
78.36,3.182874490742
78.37,3.182874490742
78.38,3.182874490742
78.39,3.182874490742
78.4,3.182874490742
78.41,3.182874490742
78.42,3.182874490742
78.43,3.182874490742
78.44,3.182874490742
78.45,3.545388669642
78.46,3.545388669642
78.47,3.545388669642
78.48,3.545388669642
78.49,3.545388669642
78.5,3.545388669642
78.51,3.545388669642
78.52,3.545388669642
78.53,3.545388669642
78.54,3.545388669642
78.55,3.915153132120001
78.56,3.915153132120001
78.57,3.915153132120001
78.58,3.915153132120001
78.59,4.118161072304
78.6,4.118161072304
78.61,4.197914191662001
78.62,4.197914191662001
78.63,4.197914191662001
78.64,4.197914191662001
78.65,4.197914191662001
78.66,4.197914191662001
78.67,4.197914191662001
78.68,4.197914191662001
78.69,4.524176952672001
78.7,4.524176952672001
78.71,4.524176952672001
78.72,4.611180355608001
78.73,4.611180355608001
78.73,4.611180355608001
78.75,4.611180355608001
78.76,4.770686594324
78.77,4.770686594324
78.78,4.770686594324
78.79,4.770686594324
78.8,4.9374431166180015
78.81,4.9374431166180015
78.82,4.9374431166180015
78.83,4.9374431166180015
78.84,4.9374431166180015
78.85,4.9374431166180015
78.86,4.9374431166180015
78.87,4.9374431166180015
78.88,5.263705877628
78.89,5.263705877628
78.9,5.343458996986001
78.91,5.343458996986001
78.92,5.4232121163440015
78.93,5.4232121163440015
78.93,5.4232121163440015
78.95,5.4232121163440015
78.96,5.589968638638
78.97,5.589968638638
78.98,5.589968638638
78.99,5.589968638638
79.0,5.749474877354001
79.01,5.749474877354001
79.02,5.829227996712001
79.03,5.829227996712001
79.04,5.829227996712001
79.05,5.829227996712001
79.06,5.995984519006
79.07,5.995984519006
79.08,5.995984519006
79.09,5.995984519006
79.1,5.995984519006
79.11,6.155490757722001
79.12,6.155490757722001
79.13,6.278745578548
79.14,6.278745578548
79.15,6.278745578548
79.16,6.278745578548
79.17,6.402000399374002
79.18,6.402000399374002
79.19,6.525255220200001
79.2,6.525255220200001
79.21,6.605008339558
79.22,6.605008339558
79.23,6.692011742494001
79.24,6.692011742494001
79.25,6.692011742494001
79.26,6.692011742494001
79.27,6.895019682678001
79.28,6.895019682678001
79.29,6.895019682678001
79.3,6.895019682678001
79.31,6.895019682678001
79.32,6.895019682678001
79.33,7.134279040752001
79.34,7.134279040752001
79.35,7.134279040752001
79.36,7.134279040752001
79.37,7.344537264514002
79.38,7.344537264514002
79.39,7.344537264514002
79.4,7.344537264514002
79.41,7.344537264514002
79.42,7.547545204698001
79.43,7.547545204698001
79.44,7.627298324056
79.45,7.627298324056
79.46,7.627298324056
79.47,7.627298324056
79.48,7.627298324056
79.49,7.627298324056
79.5,7.627298324056
